3734	42972	3.50874	5	24656	0.01179	24479	0.00283			13080	0.00448	11782	0.00385							
9517	24027	3.36125	1																	
9798	34055	4.89985	2	27944	0.01599	34145	0.01114	35068	0.00868	10510	0.00479	19066	0.00269	14838	0.00089					
747	23241	4.29323	1																	
15609	23396	5.00000	2																	
5350	37143	4.02251	2							11787	0.00243	15884	0.00057							
6038	34456	3.42540	2	34101	0.03037	24975	0.01176	28938	0.01140	17016	0.00335	4430	0.00302	14076	0.00085					
18355	22593	5.00000	1							9006	0.00141									
7656	32382	4.96171	5	24147	0.00162					2155	0.00556	14991	0.00237	15884	0.00014					
17295	24707	4.90530	0																	
17126	31876	3.49664	0	24004	0.00457	35964	0.00297	31025	0.00161	17016	0.00299	17732	0.00177							
15209	24268	5.00000	1	25799	0.00192					3477	0.00677	11162	0.00438	6683	0.00396					
2873	21279	4.10993	1																	
5614	40508	3.09392	0							2760	0.00211									
6913	34137	4.31579	6																	
7591	24716	4.02217	1	21303	0.00381	28358	0.00155			19908	0.00622									
15735	22356	3.88012	1	22421	0.03477	26530	0.01596	22436	0.01132	2885	0.01011	522	0.01006	5199	0.00396					
16242	24384	4.00883	2	30612	0.02867	24472	0.01897	25309	0.01104	7632	0.00973	10074	0.00792	16266	0.00767					
14611	32677	4.56734	1	33484	0.03140	36939	0.02369	31903	0.01980	6108	0.01010	11787	0.00995	14319	0.00983					
19355	34512	4.79334	2																	
16834	21896	5.00000	2	23826	0.01655	25648	0.01050	23877	0.00456	19711	0.02372	10337	0.02186	12390	0.00433					
5772	39341	3.83831	2																	
2679	24103	4.15025	5	24559	0.01567	24761	0.00363			18860	0.00601									
575	21956	3.90472	5																	
15000	36946	3.04052	2							6367	0.01149									
19503	27561	5.00000	5																	
18611	34707	4.44696	5	35149	0.02962	34691	0.02036	26067	0.00767	7039	0.00907	10632	0.00841	12146	0.00423					
11701	25421	3.69296	2																	
5701	40937	4.40308	2	27791	0.01874	39623	0.00406			16598	0.01031	1056	0.00496							
3286	39851	3.66891	2	40731	0.01609	38812	0.00890	39166	0.00612	14907	0.00802	485	0.00733	3571	0.00481					
13454	39304	4.45694	2																	
13106	30862	4.25605	2	28266	0.00467	30373	0.00241	23821	0.00139	7584	0.02469	6040	0.01143							
9427	37071	4.61432	2	35882	0.03818					15067	0.05333	13276	0.00292	18210	0.00285					
20	22620	5.00000	7	24410	0.01623	24323	0.00730	23769	0.00646	11301	0.00336	17543	0.00125							
8042	23573	4.72008	6	25607	0.02620	29636	0.01757	22425	0.01754	2272	0.02068	12912	0.00786	9792	0.00683					
17395	41717	3.34215	0							18210	0.00409									
6647	37706	3.21330	2																	
1511	42255	4.37797	5																	
4285	29849	4.53433	2	23692	0.02092	32433	0.00723			10209	0.00569	15126	0.00366	6219	0.00069					
2269	36442	3.10002	5																	
10948	41285	4.01467	2							10087	0.02620	18552	0.01487							
13097	21099	4.84861	2	21492	0.00918	20597	0.00511	20609	0.00456	18564	0.00984	11401	0.00806	5559	0.00759					
15518	37694	5.00000	0							19066	0.00077									
10209	30988	4.01796	2	22269	0.00426	38646	0.00155			12296	0.00111	18034	0.00107							
3046	21590	4.28021	5																	
15884	36946	2.77019	2	36967	0.01106	26286	0.00610	22554	0.00487	11787	0.00853	16126	0.00338	12106	0.00276					
12267	23651	4.34869	5	23474	0.04589					5915	0.00375									
19774	35816	5.00000	2																	
15670	24138	3.38986	1																	
18236	42167	4.22364	0	20009	0.01124	24839	0.00109			1356	0.01786	16539	0.00228							
18509	38325	3.40394	2																	
7008	21286	3.99999	2	24639	0.04864	24361	0.01513			11987	0.02708	6687	0.02500							
5473	27746	4.56258	2	23370	0.00764					16448	0.00565	5425	0.00418							
18394	23646	4.47815	2	21249	0.04545	21242	0.01034	38668	0.00194	8770	0.02794	6254	0.01828	4860	0.01794					
11404	24409	4.38744	6	24372	0.02843					6461	0.00784	11374	0.00381							
8385	34557	4.56383	5	32677	0.01121	32546	0.00980	23845	0.00712	14753	0.01322	13363	0.00407	14249	0.00199					
9365	22617	4.83567	2	22626	0.09524					9886	0.03306	2173	0.03077	11350	0.02639					
3420	40366	4.48198	5																	
6092	29180	3.30594	2	28534	0.02349					5223	0.01616	7476	0.00957	13962	0.00494					
7800	22555	4.32690	2	23287	0.00774	22164	0.00418	25308	0.00332	13159	0.01023	2760	0.00741	14791	0.00621					
6397	41102	5.00000	2																	
2003	34615	4.37677	2	39677	0.02491	38654	0.01166	37826	0.00353	3760	0.01351	8163	0.00669	188	0.00494					
16755	24491	4.97208	5	29149	0.00620	28817	0.00295	22553	0.00284	2099	0.01153	5955	0.01035	17793	0.00986					
14537	24973	4.88087	7	22004	0.01487	25006	0.00582	24969	0.00240	16906	0.00702	491	0.00681	14319	0.00474					
14127	29685	4.49747	5	35376	0.01228	27026	0.01123	27242	0.00894	11088	0.00692	9798	0.00667	19149	0.00609					
8403	25572	4.64440	5																	
1472	34266	3.91391	6	34350	0.00649	34778	0.00639	34910	0.00407	15740	0.00743	5828	0.00657	1287	0.00601					
18514	34645	4.01273	2																	
7781	31469	3.59554	5	24007	0.04800	23804	0.02302	29963	0.02071	4366	0.01670	8798	0.01143	1667	0.00929					
6826	33080	4.04313	5																	
4320	31663	4.64121	1	28250	0.06115	24388	0.00754	25331	0.00606	16154	0.02516	8156	0.01173	4806	0.00966					
10412	30818	4.08028	5	25066	0.00866	22538	0.00710	24361	0.00299	7180	0.00531	14152	0.00179	6110	0.00153					
6747	26646	4.00732	2																	
18002	41097	2.31066	2							3975	0.01954									
18187	37826	2.33953	2	36178	0.00478	34778	0.00337			10439	0.00226	12106	0.00105							
18123	32210	4.21685	5	33077	0.00251	28266	0.00162			6591	0.00505									
996	21986	4.45228	2	30910	0.07477					19956	0.03165	1948	0.02974	14319	0.00870					
3188	24472	5.00000	2	43195	0.02153	24384	0.01897	40376	0.01665	14058	0.00878	10074	0.00700	10662	0.00507					
14124	36251	4.63210	5																	
3263	36356	4.79903	2	32128	0.01048	22264	0.00827	27025	0.00270	55	0.00655	6794	0.00349	19066	0.00297					
2487	39384	4.66386	5	36735	0.00512															
13414	31469	3.21967	5	23804	0.02302	23773	0.00808			12033	0.03980	7165	0.03960	11790	0.01342					
3477	31515	4.18520	6	24381	0.01281	34778	0.00919	25269	0.00782	16038	0.00866	3624	0.00551	8412	0.00429					
3381	25369	5.00000	5	24323	0.00522	24447	0.00224	23103	0.00222	12069	0.01487	10380	0.01018	19281	0.00733					
14198	30281	4.61116	7	38098	0.01186	23077	0.00983			13788	0.01449	16130	0.01018	8170	0.01009					
12903	37723	4.35068	2							6191	0.00523	13279	0.00063							
9921	24290	4.25381	2	24272	0.00816	22635	0.00275			2151	0.00056									
18969	23658	1.48531	2							7302	0.00421	9006	0.00129							
380	41717	3.95300	0	42906	0.02823	39384	0.00090													
13987	26573	4.91705	6	24579	0.00802	40572	0.00707	31432	0.00281	11052	0.00351	18520	0.00208	6219	0.00163					
8787	23667	4.29224	5	24493	0.00816	24331	0.00758	39311	0.00657	15134	0.00571	12106	0.00504	16617	0.00394					
2435	37752	4.76264	2	37784	0.00365					19636	0.00474									
9702	32983	3.97225	5																	
12792	39465	4.03130	2																	
891	38807	4.34380	5	36421	0.03125	39437	0.01248	38926	0.00617	17666	0.01456	17032	0.00754	11767	0.00253					
8044	21522	3.98129	2	24012	0.00066					3041	0.01201	1893	0.01190	8912	0.01067					
14110	39384	4.53624	5	38646	0.00155															
181	28788	4.75040	5	38908	0.00434															
35	41915	4.26389	2																	
4988	25018	5.00000	6																	
6158	23458	4.90854	5	42865	0.01257	41210	0.00513	43071	0.00485	13279	0.00411	11311	0.00305	15884	0.00248					
11681	22004	4.89024	2	20019	0.00381					7314	0.00587	6655	0.00263							
6039	26894	4.33027	2																	
4513	33241	4.12564	2	33520	0.02100	33220	0.01781	33566	0.00870	17936	0.01624	2820	0.00686	8615	0.00617					
18864	30910	4.28367	1	32983	0.02908	31858	0.01843	28845	0.00957	14946	0.00919	10523	0.00476	14319	0.00429					
5181	22270	4.80181	2	43633	0.01878					1906	0.03256	4488	0.01170	17666	0.00148					
3022	29135	4.96869	5	39535	0.00540															
1058	28032	4.98449	2																	
4356	40571	4.11499	7	33145	0.03756					14383	0.00746	16741	0.00482							
7775	22736	4.31954	6	22727	0.04000					2993	0.00452									
11409	25004	4.49354	2							3328	0.00183									
18393	37038	4.60763	2																	
13545	36275	3.74387	5	39547	0.00385	39105	0.00107			19838	0.00748	13846	0.00698	19980	0.00367					
3494	34616	4.37394	2	35253	0.01516	34266	0.01123	34778	0.01003	8307	0.00771	17543	0.00726	18584	0.00642					
4356	38158	4.48815	2	33145	0.01976	39361	0.00207			8649	0.00999	16741	0.00482	9792	0.00115					
15410	43067	5.00000	0	41536	0.14752	42775	0.01293	39990	0.00259	2130	0.01814	18085	0.01762	3746	0.01301					
661	31828	5.00000	2							13772	0.00103	18721	0.00071							
8285	42259	4.18520	2																	
15518	21277	5.00000	2	34978	0.00917	28939	0.00718	36289	0.00543	10510	0.00487									
16085	28534	4.41799	2	28245	0.00967					15794	0.05128	5998	0.00498							
18425	38535	3.88866	2							8787	0.00521	13772	0.00051							
16252	26573	4.48169	6																	
10587	24316	2.49726	2	23562	0.00386					2151	0.01029									
4324	34034	4.22556	2	25770	0.03735	23337	0.00246	24147	0.00100	329	0.00404									
13144	38969	4.24044	0	37264	0.01280					1177	0.01843	14339	0.01036							
15354	23220	4.46690	2	23210	0.02048					286	0.04255	7238	0.00709							
15659	29762	4.97458	2	25040	0.00294															
10588	30281	5.00000	7	32780	0.00055															
4853	24754	4.19115	5																	
4389	23667	4.83326	5																	
153	39516	4.48794	2	30147	0.01248					19570	0.00452	19066	0.00161							
6349	41857	4.29870	5	37758	0.00395	42074	0.00160													
19066	39015	3.91911	2	39105	0.04786	36657	0.02572	39152	0.01370	19980	0.00784	5690	0.00454	9493	0.00354					
10197	22540	3.63745	2	24613	0.00400	24285	0.00190			3171	0.00114									
14329	21505	3.83448	5	21491	0.04052	26076	0.02208	40548	0.01443	14511	0.01130	309	0.00425	9449	0.00370					
9415	32538	4.69630	1																	
12064	31002	4.71743	1	25978	0.00575															
16987	35678	4.12309	7							12145	0.00580									
1918	34778	4.91345	2	34616	0.01003	39203	0.00843	39547	0.00061	6986	0.01083	3185	0.01036	3494	0.00210					
13607	24379	5.00000	1	34979	0.01245	25404	0.00514			12472	0.01116	2871	0.00051							
7993	37753	3.50137	2							19161	0.01856	13801	0.01159	6508	0.00846					
19066	41952	4.50973	2	41545	0.05357	42267	0.01721	40502	0.01627	14838	0.00999	9342	0.00788	2323	0.00591					
12118	24339	4.14610	2	24147	0.00090					11525	0.00310	6219	0.00071							
7809	39619	2.74418	1							12963	0.03967	18358	0.02158	9335	0.00669					
12415	34615	4.50904	2																	
1711	34661	3.91382	2	34137	0.01188	36050	0.00877	33638	0.00582	19770	0.02667	15134	0.00172							
17260	38346	3.44320	0																	
9571	31459	4.51525	2	25309	0.00219					15333	0.00352									
11373	32474	3.74323	1																	
5276	21531	2.86493	5	24004	0.00052					13841	0.01038	14406	0.00684	18210	0.00571					
15786	42876	4.45141	0																	
5261	40491	3.68753	2	24071	0.01115	21482	0.00976	24012	0.00715	8152	0.00510	514	0.00085							
7143	40319	4.19967	2							14730	0.00181									
10125	21531	4.57885	5	24007	0.01289	23804	0.01132	33055	0.01011	8973	0.00550	10181	0.00478	13316	0.00369					
13563	33578	4.33766	5	20344	0.00193					5359	0.05517	10716	0.01067							
6367	30939	4.66765	1	28026	0.06630	24525	0.05704	30030	0.00549	11642	0.03030	14793	0.02698	15391	0.01970					
2589	21032	3.92151	6																	
18203	20990	4.88181	2	39516	0.01893	31430	0.01739	34369	0.01420	10731	0.01022	10741	0.00921	10510	0.00818					
6722	33642	2.58850	7	33786	0.03454	33676	0.02373	35906	0.01292	11574	0.00795	4610	0.00786	6108	0.00668					
1539	41096	3.41529	7	38531	0.05163					169	0.01639	7068	0.01201	1690	0.00601					
340	25663	4.58222	2	25662	0.04236	25638	0.02215	24532	0.02179	6219	0.00910	848	0.00702	11162	0.00633					
9837	23778	5.00000	5																	
5690	37638	2.79263	2	40447	0.01359	24438	0.01159	29685	0.00926											
5621	21534	4.08205	1							15126	0.00099									
7774	22571	4.93973	5																	
3141	39180	3.81872	0							1813	0.00061									
14463	40682	3.81219	2							11928	0.02469									
16752	24264	4.80653	2																	
17342	40682	4.18117	2																	
5961	33121	5.00000	5																	
5723	28010	4.79045	5	24380	0.01450	24050	0.01053	23769	0.00247	10413	0.00895									
17346	25039	4.49778	2	25096	0.02841	25023	0.01644	25040	0.01431	11358	0.00725	15917	0.00691	13097	0.00683					
19405	28250	3.97914	2	24137	0.00550	24071	0.00186			8156	0.00478	1813	0.00241	9568	0.00235					
3084	32211	3.31288	4																	
10412	28681	4.36182	1	33066	0.00613	28040	0.00522	22538	0.00212	14751	0.00657	5936	0.00177							
11245	33392	4.06639	2	24532	0.00469															
13576	28511	4.85127	1	33098	0.04628	34334	0.00286			16410	0.01008	15735	0.00942	4595	0.00901					
1609	25294	4.44459	6	25023	0.00484	25308	0.00223			15701	0.00286	1837	0.00277							
7972	26637	4.37404	1	26635	0.07091	26656	0.07025	24850	0.00212	8238	0.05236	15674	0.01950	8542	0.01724					
3418	26043	4.59708	5																	
3381	42807	4.99669	2	41934	0.00219					19066	0.00038									
11590	30281	4.29911	7							13248	0.00181									
6884	23902	4.40853	5							17757	0.02519	15608	0.02492	2384	0.00504					
15435	20594	4.62104	2	23276	0.01313	25348	0.00266	21098	0.00109	18824	0.00148									
19733	39535	4.99325	2	35697	0.03815					7148	0.00271									
8354	31858	4.57672	6	20328	0.02124	35748	0.00725	30176	0.00681	19750	0.01339	7087	0.00637	17126	0.00505					
15291	27543	3.92695	1	24719	0.01314	27026	0.00299	24373	0.00211	1201	0.00635	7932	0.00323	15711	0.00323					
2409	39904	4.50174	5	42091	0.03722	39125	0.01811	40172	0.01655	10	0.01320	19321	0.00913	2436	0.00403					
19041	38109	3.93450	7	37177	0.02167	36871	0.01321													
356	33346	4.38663	1	33582	0.00982															
13060	26043	4.44965	5	23208	0.01339	30176	0.01027	39578	0.00815	8772	0.00788	9588	0.00745	8354	0.00503					
6219	25637	3.91712	7	25638	0.01269	24608	0.01242	23436	0.00837	340	0.00910	5955	0.00255	2760	0.00249					
11070	20363	4.39606	5																	
5553	37043	4.50716	5																	
4983	33495	4.14199	1	37561	0.00163															
3284	36450	4.97744	6																	
19381	25066	3.77203	2	24289	0.00499	25240	0.00287	22612	0.00144	10412	0.00384	7299	0.00242	3822	0.00114					
54	37290	1.55263	7							6248	0.00958									
9875	28274	4.26609	2	23852	0.03276	31474	0.00497	24065	0.00410	132	0.00080	11059	0.00058	1075	0.00040					
19636	27779	4.48111	2	30776	0.00582	36298	0.00571	36657	0.00558	12472	0.00541	12152	0.00229	1259	0.00063					
10976	26520	5.00000	5	27011	0.09289	37138	0.04750			12855	0.07179	168	0.02015	9611	0.01923					
2083	24101	5.00000	6	35746	0.00181															
11473	23539	4.45686	5	21572	0.00247															
19333	29064	4.74760	2																	
17543	23864	4.51076	2	23769	0.03999	24050	0.02207	23624	0.02119	10649	0.00681	5690	0.00668	11489	0.00615					
5065	30755	4.26492	1							594	0.00329									
6276	37019	4.43631	2	38059	0.00462					2836	0.00193									
13128	23998	4.04948	2																	
8364	22482	3.95312	6	29748	0.08795	24656	0.00548	29684	0.00403	4765	0.01376	18456	0.00341	7668	0.00303					
4111	34178	4.47826	5	30262	0.02885															
19647	24255	3.71444	1																	
48	30626	5.00000	1	24644	0.00514															
8883	24240	4.67591	2	23747	0.00326	24288	0.00189	21275	0.00137	6766	0.00733	14730	0.00129	14791	0.00124					
1055	42234	2.37915	2							15711	0.00048									
4779	23295	3.91215	5																	
14721	37880	3.49961	2							14110	0.02105	5325	0.01090	4448	0.00439					
19749	31858	4.63135	6	31025	0.03309					7087	0.01463									
5809	24305	4.46340	2																	
8009	23231	3.63007	2	23217	0.01489	26063	0.01480			12359	0.00305									
17543	23092	4.63094	2	37073	0.00837	27011	0.00715	39152	0.00681	19066	0.00761	19980	0.00598	2871	0.00578					
10258	34455	1.92328	7	33642	0.00669	35919	0.00413			15128	0.00830									
6683	23478	2.60938	2	23657	0.02199	24147	0.02040	23240	0.01340	10673	0.00564	13279	0.00547	7103	0.00385					
514	38105	3.47773	5	35770	0.01184	40491	0.00287	42115	0.00108											
18448	28026	4.40863	2	28266	0.00872					12922	0.00855	17833	0.00203							
1996	34062	4.12089	1							14127	0.00176									
2837	33639	3.93752	5	21275	0.00272															
19296	23563	4.72187	0																	
10450	38536	3.82176	1																	
2075	24797	4.71600	2	23430	0.01695	36139	0.01264	23478	0.00701	16588	0.00796	6066	0.00336	2871	0.00326					
11425	24624	3.12598	2	25598	0.00463	24692	0.00238			848	0.00218	19570	0.00157							
1799	35489	3.89483	7	33777	0.00871	22620	0.00084			19074	0.00551	12145	0.00370	6013	0.00335					
3328	25376	3.31742	1							9006	0.00363	4003	0.00189	7035	0.00097					
9056	24895	4.74324	6	24843	0.03912	24765	0.02035			6048	0.01527	19500	0.01231							
15711	28097	3.40735	5	25234	0.01753	24761	0.00543	26866	0.00523	16535	0.00315	2702	0.00312	1609	0.00139					
9353	25143	2.93594	2																	
15884	37564	2.03373	7	33502	0.03878	38236	0.00714	25031	0.00446	13279	0.01092	2975	0.00343	4823	0.00071					
11332	32210	4.54211	5	30892	0.00727	24761	0.00623	21529	0.00033	13180	0.00352									
2098	24047	3.75366	2	24030	0.01456					12382	0.02141	6551	0.01939	469	0.01232					
9771	27509	4.57768	5																	
15942	28939	4.15433	5	32780	0.00947	27011	0.00290	22620	0.00105	568	0.00950	55	0.00411	2072	0.00378					
1773	40376	4.46714	2	35730	0.04872															
4390	24472	4.07938	2	23420	0.01643	25309	0.00817	25369	0.00335	16242	0.00842	10074	0.00370	227	0.00148					
10959	38607	3.69813	2							15333	0.00071									
19721	35149	3.93861	5	37043	0.01520	38098	0.00317	34691	0.00231	18611	0.00345	11311	0.00062							
