7683	22588	4.91610	2	28372	0.04044	28373	0.01757	24544	0.00561	4361	0.00910	6743	0.00631	6219	0.00499					
2155	34853	4.43231	2	32382	0.02589	38852	0.00685	23430	0.00662											
14556	21274	4.41528	2	29963	0.00683					8715	0.01393									
9784	22603	3.74295	2																	
3784	32210	4.04255	2	31724	0.01509	32139	0.00436	41285	0.00273	7312	0.01374	10885	0.00815	7064	0.00707					
9186	39524	4.68773	2	39677	0.00465					11989	0.01103									
10552	38228	3.67802	2	38579	0.04003					18498	0.01896	466	0.01237	13725	0.00615					
2760	23287	4.76723	1	23367	0.05043	39311	0.02137	32021	0.01853	2420	0.00800	2139	0.00778	8787	0.00706					
18451	23244	4.50735	2	24639	0.00543					1904	0.00582	17737	0.00478							
7771	25071	3.53291	5																	
9628	34424	4.45906	5																	
10157	23859	4.33755	2	23240	0.02971	23399	0.02542	23403	0.01452	5464	0.00754	11584	0.00635	15299	0.00297					
18229	25614	3.72175	2	25639	0.01136					848	0.00249	340	0.00131							
14116	33642	4.09719	7	33610	0.00880	31781	0.00098			14249	0.00430	12359	0.00086							
14710	28807	5.00000	2																	
11986	40508	3.21468	7	40745	0.00727	39535	0.00673			17314	0.00336	8908	0.00180	7487	0.00166					
664	25345	3.19291	1							2420	0.00077	11248	0.00063							
7130	42167	4.17802	5																	
9919	30000	4.28981	5	29749	0.01671	31573	0.01670	33809	0.01200	4961	0.01045	13274	0.00776	15746	0.00662					
18557	24591	3.74228	1	24625	0.00980															
17366	33946	4.85774	5																	
6205	34978	3.98453	2	23086	0.01019	34778	0.00973	26128	0.00589	13108	0.00901	13668	0.00901	19570	0.00474					
16798	22553	3.78026	2	24559	0.00509															
5064	36028	4.25707	2																	
7507	22558	4.69415	5	22639	0.00943	24650	0.00278													
2023	24800	3.62032	1																	
13945	23400	3.82974	5	23379	0.00620	23404	0.00263			5955	0.00226									
12288	33401	4.87560	1	34350	0.00118															
575	33455	4.09392	0																	
4396	20063	4.64010	5																	
6790	25607	4.38686	1	24856	0.05022	25657	0.04758	24051	0.03554	16741	0.01374	4003	0.01233	18621	0.01157					
11346	35746	4.55811	5	35000	0.05033	38336	0.01098	37784	0.00520	13911	0.01611	19022	0.01604	7402	0.00819					
15450	29672	4.30845	5	39051	0.00444															
11485	23458	4.87841	5	21098	0.00993	24299	0.00748	23804	0.00636	11198	0.00934	13279	0.00532	15157	0.00191					
8228	38954	4.18679	5	38908	0.01238					19706	0.00585									
14127	28148	4.25565	2	29931	0.02115	34909	0.01682	32128	0.01271	12703	0.00360	8457	0.00197	10291	0.00155					
15746	20056	4.72762	0	28062	0.03130	22005	0.01839	20362	0.01565	6273	0.01728	19	0.01142	14627	0.00848					
11096	37187	4.47131	5																	
4356	33145	4.46440	0	40571	0.02990	38158	0.01813	34910	0.00134	13889	0.00347									
15884	34791	2.63433	1	20328	0.01003	23491	0.00561	25105	0.00517	15157	0.00451	11135	0.00320	14705	0.00182					
4828	33715	4.45667	1	33783	0.01251	32939	0.01180	31474	0.00843	7888	0.00875	6236	0.00853	5317	0.00562					
6822	30471	4.08038	2							17666	0.00571									
10286	36946	4.14349	5	25331	0.00263															
19319	35697	4.28314	2	36408	0.01047															
15884	37898	2.83691	6	23866	0.03484	34225	0.02060	23527	0.00792	16613	0.00225	2836	0.00174	6037	0.00147					
2213	38223	3.86167	7	37881	0.01294					3188	0.00726									
15246	22419	3.90911	2	21575	0.02267	24424	0.00354	24376	0.00175	11056	0.01527	1259	0.00932	362	0.00667					
19619	24045	3.90636	6							17960	0.01191	10175	0.00480							
19955	21087	4.74645	1	24101	0.09136	33346	0.05000			1600	0.04382	13478	0.01678	2739	0.01636					
15502	25917	4.85208	2																	
1394	24591	2.19950	1																	
8430	37664	4.45886	2	37266	0.01661	34568	0.01579	37673	0.01185	13880	0.00596	11787	0.00423	14537	0.00418					
3725	24338	4.40632	2																	
13887	21489	4.19933	2																	
2482	42113	2.88907	2																	
13747	23536	3.70813	1	23802	0.02233	22654	0.00884			14244	0.00322	3666	0.00223							
16035	37073	3.68935	2																	
6360	21049	4.37912	2	26645	0.03836	29761	0.02661	25183	0.01107	13107	0.02074	10208	0.00846	12578	0.00784					
16848	38130	4.51604	5	24048	0.01136	33726	0.00313	31388	0.00263	3188	0.00326	10021	0.00230	9671	0.00036					
16883	24075	4.01431	5																	
17288	23271	4.68660	2																	
5457	36356	3.10033	2	24656	0.00429	23624	0.00096			3263	0.00362									
14849	24237	3.79584	2	22552	0.01100	24240	0.00149	26276	0.00129	2420	0.00144									
13932	25331	3.69096	2	21575	0.00275	26555	0.00072	24749	0.00038	11225	0.01258	11250	0.00803	14026	0.00789					
6983	24317	4.13552	5																	
9052	37065	4.14979	7	36766	0.00371	34762	0.00241			982	0.00756	19980	0.00131	12359	0.00079					
14586	24112	2.70688	2	31469	0.00485					2975	0.00253									
11331	29963	4.16055	1							19372	0.01610									
6963	26645	5.00000	2	29761	0.05909	38476	0.00357	21429	0.00265	6803	0.02105	7478	0.01533	16183	0.01028					
15330	31431	3.45998	6																	
15711	31515	3.24226	6	34615	0.01438	24434	0.00728	21522	0.00624	15126	0.00494	5281	0.00396	2420	0.00269					
7251	22428	5.00000	5																	
8851	22371	4.31734	2																	
13	25086	4.69820	2	24460	0.01218	23184	0.00262	30537	0.00175	10634	0.00788	6219	0.00207							
2572	38812	4.54191	2	23993	0.00248															
3808	40921	4.36270	2	31459	0.01866															
14611	33676	3.86366	5	35524	0.02909	30925	0.01290	34557	0.01062	4639	0.01159	17016	0.00566	13248	0.00132					
334	31002	3.54161	1	32997	0.04215	26205	0.01663	21275	0.00724	5397	0.01819	5757	0.00883	6509	0.00707					
6167	25522	4.54478	2	33653	0.00325					19022	0.01706	5423	0.00978	13758	0.00414					
8682	25351	4.69219	2																	
4833	22591	4.86792	0							5379	0.00380									
12137	38668	2.29419	5																	
7503	24761	4.58240	5	21566	0.00188															
7800	24934	4.33977	2	24914	0.01394	23287	0.00746	34137	0.00410	14329	0.00869	11889	0.00779	11162	0.00474					
15129	25309	3.56941	2																	
10349	24527	5.00000	7	30455	0.00447					2871	0.00104									
17526	21504	4.88713	2	28250	0.02597					3115	0.00663	19841	0.00549	12952	0.00224					
4037	34290	2.35413	1							15128	0.00299									
13270	24670	4.57415	1																	
18370	30705	4.64285	7	31462	0.02421	21895	0.00872	31858	0.00635	16694	0.00738									
4468	32024	4.16175	1																	
14601	22496	3.86481	1	24398	0.00546															
11659	24078	3.53083	5	23086	0.02035	32531	0.00582			10024	0.01980	382	0.01151	13532	0.00661					
9193	41631	3.43042	0																	
16353	23244	4.72826	2																	
5538	25293	5.00000	4																	
16027	37638	3.19683	2																	
7457	22440	4.86693	6	28026	0.00815	25599	0.00598	24065	0.00514	567	0.00190	11311	0.00132							
8109	24326	4.60498	2	24331	0.00299					13772	0.00055									
3724	36344	4.42251	5	30672	0.00366					6610	0.00812	19066	0.00163							
4125	22535	4.95920	5							9282	0.00271									
9788	36356	5.00000	2	37489	0.01972	32128	0.00628			12789	0.00794	6869	0.00711	13843	0.00491					
18226	40319	4.34767	2	31781	0.03711	24039	0.00748			8949	0.04301	9658	0.01948	12359	0.00085					
10130	24765	5.00000	2																	
19280	35679	2.69830	2	22303	0.00202	42482	0.00166													
16511	42906	3.08788	7	42498	0.01176	27052	0.00791	39567	0.00595	16645	0.00515	16539	0.00312	9114	0.00234					
15128	43052	4.24920	7	43071	0.02346	42726	0.01797	41897	0.01206	19661	0.01475	4116	0.00590	2975	0.00527					
14645	21099	5.00000	2	21492	0.00695	23900	0.00672	24323	0.00594	11552	0.00770	6134	0.00467	14124	0.00331					
4356	40238	2.64170	7	37758	0.00073					5424	0.02287	12881	0.00798							
7397	37366	4.18342	2							15711	0.00019									
13276	24065	5.00000	2	31474	0.06217	24525	0.02942	30939	0.01190	19364	0.00768	4258	0.00676	19636	0.00348					
2936	22552	4.07454	2	22524	0.02178	23769	0.00244	25331	0.00242	9280	0.00321	6428	0.00247	15655	0.00238					
3192	23476	3.95695	2							19988	0.01778	15333	0.00511	10291	0.00177					
272	36987	3.52828	7	38407	0.01156					2975	0.00150									
17596	31411	3.99824	6	31474	0.00912															
18709	21764	5.00000	5	23243	0.00483															
4760	22583	4.43514	2																	
15251	24810	5.00000	2	26639	0.04433					16776	0.05115									
6526	37706	3.36248	2	25358	0.01908	26535	0.01094	25331	0.00488	19820	0.00371									
6219	23113	4.75696	5	29033	0.02228	23270	0.01134	26573	0.01128	17701	0.00491	10209	0.00453	8080	0.00268					
17567	21241	4.55674	2	21248	0.05562	21235	0.02200	21238	0.02071	14816	0.03930	7739	0.03317	4768	0.01929					
11599	22476	4.35897	5	23472	0.01011	24472	0.00911	23481	0.00360	6498	0.01771	410	0.01444	19036	0.00772					
6273	35842	3.71481	7	35117	0.03279	29975	0.03166	35748	0.02374	12359	0.00814	18357	0.00493	1180	0.00466					
12432	39535	4.00043	2	41408	0.01101	41390	0.00783	39341	0.00164	6130	0.04279	17081	0.01480	6324	0.01074					
5083	25518	3.12333	7							17539	0.00626	19449	0.00608	14554	0.00480					
13600	22559	4.93880	2							16617	0.00623	13279	0.00165							
1077	21492	4.89100	2	25040	0.01901	21491	0.01813	21500	0.01232	412	0.02568	2455	0.01116	18084	0.00793					
1467	34678	4.73704	1																	
18586	24360	5.00000	5	20063	0.00684					6508	0.01456									
3810	36656	4.02878	2	36623	0.02728					5937	0.01597									
2104	32975	3.65626	6	32676	0.03768	35913	0.03636	35770	0.03219	6162	0.02224	14681	0.00622	8588	0.00605					
8015	32459	3.13522	5	36946	0.00632															
10181	34351	4.02634	6	21531	0.00183	24749	0.00085													
11206	41845	2.60582	5	23370	0.01437	23426	0.00374			10209	0.00176									
761	37638	3.04651	2	40447	0.00809	24046	0.00747	25040	0.00327											
2570	26449	4.81934	2																	
19153	24395	4.54915	2																	
7002	30386	5.00000	4																	
9878	36491	2.98411	5																	
7092	24237	3.60900	2	22004	0.01013	25040	0.00318	24120	0.00219	2420	0.00833	2760	0.00562	11889	0.00442					
13681	33774	4.63509	5																	
10646	25646	4.58976	2																	
3607	38926	4.84687	2							16291	0.01252	17666	0.00733							
8281	32531	3.68545	5	22726	0.03760	25369	0.00047													
531	30776	4.62577	1																	
2353	37050	5.00000	5	23818	0.02573					6945	0.05150									
7944	25041	2.96397	2	41915	0.01938	36967	0.00849	23232	0.00834	11016	0.00152	2049	0.00078							
16843	33726	4.29650	2																	
16212	21049	4.45552	2	29761	0.02661	25331	0.00025													
16491	30399	3.78793	1	21537	0.02178					7321	0.00979	9882	0.00762	7973	0.00291					
1876	21309	4.46714	2																	
15711	25365	3.33028	5	23232	0.01363	26894	0.00585	24914	0.00503	6219	0.00636	10209	0.00357	17737	0.00221					
14604	37118	3.88063	2	33570	0.00962					17794	0.02158	13987	0.00649							
15655	24286	3.90907	1	23608	0.05606	30663	0.00188			19930	0.00396	6063	0.00160	9006	0.00159					
2206	21141	4.31326	2	23769	0.00124															
12267	40682	3.82288	2	41086	0.00953	40370	0.00657	41298	0.00204	1958	0.00984									
12091	32084	5.00000	5	24417	0.02952	24050	0.00458	42131	0.00396	5281	0.01366	11079	0.00943	8857	0.00462					
5281	30748	3.61880	5	23089	0.00140					14406	0.00163									
10048	20595	4.60822	1																	
6832	32623	3.36429	2	28939	0.00072					9342	0.00193									
2871	23091	3.43551	2	22703	0.02250	29666	0.00777	25652	0.00769	5315	0.00346	12106	0.00306	1570	0.00238					
18568	23249	4.62414	2	23248	0.02158	22538	0.00926													
4480	40631	2.52349	2																	
11615	33693	3.55369	6																	
3192	28742	3.64290	4	22553	0.00359															
11100	24881	4.80105	5	24700	0.07402	21572	0.01361	24749	0.01310	14554	0.01410	13007	0.01012	7636	0.00686					
10324	23840	4.86211	2																	
13169	31462	3.86410	5	25622	0.03084					14301	0.01961	13695	0.01479	15735	0.00991					
11018	24493	2.85074	5							15433	0.00999	8781	0.00991	19660	0.00737					
19458	35842	3.72850	7	31025	0.00196	23215	0.00168			13274	0.02600	12359	0.00842							
18164	43067	4.89064	0	42775	0.00359					18085	0.04412									
10319	21099	3.88758	2																	
13775	39535	4.07139	2																	
12745	27460	4.97271	1	22421	0.04385	22436	0.01526	24847	0.01204	15291	0.01470	522	0.00523	12385	0.00359					
19129	23852	4.59971	2	37758	0.00700	24761	0.00188			1075	0.00173	2936	0.00172							
19157	25308	4.86196	1	26075	0.00231	38908	0.00075	22542	0.00059	2694	0.04329	2032	0.01826	7171	0.01494					
15995	24485	4.88297	1																	
898	42167	3.51513	5																	
15884	25071	4.15556	5	32382	0.04361	37143	0.01014	21588	0.00717	6428	0.00154	15195	0.00093	15433	0.00074					
1609	23385	4.48725	2	25308	0.00729	21099	0.00129			15701	0.00529	13097	0.00356	13772	0.00052					
14999	39269	3.82495	2																	
16456	35182	4.45114	2	35746	0.01063	33638	0.00428													
10544	27887	4.59557	5	26042	0.05827	26043	0.01948	35906	0.00762	18523	0.01359	12249	0.01154	17551	0.00577					
11162	23357	4.76845	7	24018	0.01851	23989	0.01372	22549	0.01240	9963	0.00667	11038	0.00424	15816	0.00180					
15099	24732	4.75302	1	23553	0.03259					12170	0.02335	5315	0.00451							
2651	23232	4.97862	2	27483	0.02125	25240	0.00945	33241	0.00588	4877	0.00892	6533	0.00629	12974	0.00490					
4294	34616	4.67540	2																	
19399	20594	5.00000	2	25331	0.00136															
11626	32531	4.06932	5	22726	0.03760	25065	0.00524	24547	0.00343	6432	0.01097	7786	0.00726	1087	0.00715					
19979	37470	4.55492	6																	
5057	21410	4.68518	2																	
10153	27887	4.60971	5	20338	0.00313	26067	0.00133			18523	0.01057	10960	0.00514	15746	0.00143					
15312	36766	3.38049	5							16593	0.03290	6218	0.02133	16333	0.01572					
9391	23252	3.83040	2	26311	0.00486					16656	0.01362									
19819	34497	3.87531	5	34027	0.00562					6968	0.00930									
15388	35147	4.14360	5							15812	0.02062									
14807	22562	3.83072	2	24650	0.00495	35438	0.00494	25369	0.00477	13843	0.01166	12035	0.01121	10370	0.00831					
99	33015	4.37553	2																	
13279	21571	4.90865	1	23458	0.01026	24634	0.00966	34707	0.00576	6038	0.00436	2420	0.00365	15711	0.00281					
2871	23708	3.92036	2	21481	0.00613	23092	0.00537	25411	0.00524	16929	0.00203	7268	0.00196	7351	0.00176					
15308	31860	4.58555	1	35952	0.02024	30926	0.00457	35911	0.00280	8003	0.01183	5291	0.00699	15985	0.00584					
17354	29762	4.92079	2							340	0.00065									
9521	24527	4.34426	7							2871	0.00052									
10109	38559	4.53325	0	42455	0.03990	39595	0.02456			16602	0.02492	811	0.01935	15276	0.01323					
6295	21529	3.46893	2							19216	0.00619	14730	0.00101							
340	25278	4.93567	5	25662	0.02247	25791	0.01609	23243	0.00935	16078	0.00412	13279	0.00214	50	0.00133					
15143	32126	4.04921	5	33220	0.00435					18381	0.00637									
14730	40913	4.19171	0	29859	0.00766	41265	0.00745	41075	0.00338	19615	0.00568	889	0.00271	17430	0.00088					
17295	24707	5.00000	0																	
187	22095	4.83742	2																	
14319	24139	3.86268	7	29888	0.02296	38474	0.01405	39477	0.00453	8667	0.01229	2975	0.00860	10161	0.00520					
9440	25522	4.12906	2	25466	0.01677	32546	0.00414	33715	0.00375	5730	0.00942	5315	0.00585	7035	0.00457					
1259	24561	4.57075	2	24388	0.00195	24695	0.00188			15699	0.00152	13772	0.00148	13279	0.00112					
3579	22266	4.26204	2																	
4500	30243	2.89995	1	23864	0.00175	23769	0.00090													
1662	25965	4.64467	2																	
6904	24285	4.25552	2	22164	0.01090	28373	0.00659	21221	0.00407	9740	0.00519	16445	0.00332	11027	0.00105					
11887	38531	3.24526	5	38908	0.00428	40172	0.00240			15478	0.01085	9043	0.00348							
8638	25086	4.36357	2																	
14329	21491	3.95387	5	21492	0.01813	21505	0.01598	26076	0.01324	10074	0.01192	7800	0.00869	6428	0.00681					
6428	24453	4.37781	2	23430	0.00885	25067	0.00717	22554	0.00690	6766	0.00614	1075	0.00310	9522	0.00173					
10021	22552	4.71965	2	21099	0.02197	36967	0.00811	24272	0.00136	15655	0.00310	13772	0.00215	340	0.00165					
18000	38406	4.36993	5	34839	0.00839															
8430	25073	3.82051	2	24924	0.33515	31315	0.04833	23878	0.00856	13279	0.00473	11313	0.00266	926	0.00203					
14260	37898	3.42824	6	36967	0.00200															
7316	24622	4.33818	2																	
7413	30653	5.00000	2	32954	0.06092	32840	0.04716			9187	0.03955	6417	0.02632	15101	0.02390					
2760	21267	4.64299	5	21558	0.02630	24281	0.01774	43067	0.01071	2420	0.00800	385	0.00660	6743	0.00438					
13669	37073	3.99758	2																	
13689	26104	5.00000	2																	
14667	31515	4.03457	6	23223	0.00861	26647	0.00831	28250	0.00716	9882	0.00636	13991	0.00619	9671	0.00586					
4116	39868	3.33427	7	40523	0.02232	39578	0.01502	40306	0.01280	889	0.00544	14319	0.00491	5503	0.00199					
16553	20975	4.54611	2																	
6889	39535	4.21639	2																	
14704	30653	5.00000	2																	
16470	23769	4.73897	2	27438	0.00091	24666	0.00043			7084	0.01796	14934	0.00963	12952	0.00368					
2420	25824	4.37795	2	31854	0.01070	24637	0.00752	20609	0.00650	10422	0.00164	6520	0.00122	5247	0.00118					
505	20595	4.43319	1																	
11038	33566	2.52007	1							4513	0.00328									
14187	22419	4.47275	2	22428	0.00596					5281	0.01416	6424	0.00626							
18879	31762	5.00000	6																	
5772	32958	2.42042	6																	
16567	38531	4.58642	5	41086	0.00860	40586	0.00754	24206	0.00412	11673	0.01058	6049	0.00527							
12862	25331	3.49345	2	28290	0.00794	24388	0.00780	24424	0.00301	3041	0.01839	18341	0.01130	19973	0.01119					
8098	21492	4.72756	2	21491	0.01813	34551	0.00739	24317	0.00569	12118	0.00984	10059	0.00709	18084	0.00598					
1899	27507	5.00000	1																	
12794	37143	4.16032	5	23887	0.00088					15884	0.00054									
9643	24761	3.84108	5	26643	0.00896	27483	0.00431	22561	0.00052	4662	0.00459	15618	0.00316	11248	0.00185					
2151	32531	3.90366	5	32116	0.00600	34778	0.00323	24770	0.00305	4561	0.00228	5207	0.00161	5720	0.00092					
14120	40974	5.00000	2																	
6830	24078	3.08208	5	23086	0.02035	23093	0.00847	32975	0.00421	13532	0.02999	11798	0.01997	7584	0.01686					
6193	31497	4.66139	5																	
17097	30281	4.96350	5	29749	0.03750	28063	0.01482	26067	0.01000	9077	0.06577	9210	0.03704	18864	0.02002					
