5005	33482	3.97231	2	36442	0.01354					19066	0.00286									
2839	42972	4.60286	5	43611	0.03918					14496	0.00182									
18206	35697	3.67900	2							14205	0.02113	19733	0.01455	577	0.00864					
6028	27483	5.00000	2	22561	0.00653	34615	0.00458	37469	0.00315	11815	0.00627	18990	0.00538	7292	0.00357					
7476	32538	3.29139	1							13948	0.00320									
4576	20892	4.03381	5																	
14668	24680	4.52705	2							4177	0.02000	10291	0.00186	11027	0.00070					
8535	34616	5.00000	5	32084	0.03550	29772	0.01927	34615	0.00442	14127	0.00742	486	0.00645	11872	0.00521					
6967	39200	3.88930	5	38098	0.02218	38539	0.00450	39477	0.00250	12316	0.02377	10211	0.00156							
18381	32676	4.26802	6	35770	0.04264	32997	0.02903	34178	0.00238	7603	0.01802	334	0.01686	10431	0.00559					
6021	32014	5.00000	1	31886	0.00640					7299	0.00115									
223	22655	3.75936	5							6448	0.00351	13279	0.00104							
5448	25418	4.06208	0																	
13482	38775	4.05363	2																	
7575	36967	3.97336	2	38654	0.00743	20322	0.00434			11292	0.00348									
3995	30175	5.00000	2	30010	0.00616					3137	0.00669									
1008	30403	4.78684	6																	
12228	38105	3.51303	5																	
18523	31010	2.67609	6	26067	0.00424															
12359	33610	3.98079	0	26063	0.01720	35549	0.01720	34377	0.01120	18300	0.00265	8686	0.00229	4610	0.00179					
6697	21041	5.00000	5							8364	0.00774									
5771	37640	4.40569	2																	
19543	29887	4.48736	1	24150	0.02526	31573	0.00902	29970	0.00198	1062	0.00854									
19196	27467	3.35144	2																	
18203	35697	4.59912	2	39535	0.03615	40572	0.01498	24650	0.01241	17666	0.01121	6942	0.00740	11301	0.00633					
6589	38879	3.42537	5	39599	0.02513	40319	0.02213			6470	0.00780									
9646	25522	4.12949	1	24749	0.00548	32546	0.00475	39384	0.00251	14645	0.00541	15808	0.00372	1111	0.00255					
16197	22724	4.93329	0	22726	0.06001					9122	0.00866	19570	0.00068							
16123	22709	5.00000	1																	
17659	24047	4.02561	2	23481	0.00530					7632	0.00456	1586	0.00217	11301	0.00083					
7092	24299	4.40502	2	24625	0.00453	23244	0.00396	23434	0.00316	13948	0.00415	6743	0.00399	13923	0.00327					
15177	38109	4.78941	2	38579	0.02087	38228	0.02014	33786	0.00349	19756	0.02003	13725	0.01728							
17786	41802	3.46702	0	41728	0.09833					10257	0.05405									
19112	25331	4.99266	2	25240	0.03934					12850	0.02057	4010	0.01413	7321	0.01116					
11373	41286	3.59343	5																	
400	39427	4.17650	5	39990	0.00544	38530	0.00166	41581	0.00108	3449	0.01147	9746	0.00741	5614	0.00190					
15472	22724	5.00000	0																	
12064	31002	4.79961	1	25978	0.00152					16268	0.01069									
19734	32839	3.25774	1	39427	0.01254	32501	0.00229	38448	0.00090	9983	0.02205	14554	0.00418	18671	0.00281					
17409	34250	3.32422	5																	
15093	38246	4.98036	2	39130	0.02625	38129	0.02265	37666	0.00302	891	0.01195	16291	0.00451	853	0.00351					
6843	24563	4.93019	2	38908	0.00219	21492	0.00178			81	0.00483	18721	0.00335							
5805	34249	3.82597	1																	
2934	31469	3.73195	5	32839	0.01901	25477	0.00683			3278	0.00613									
5708	25039	5.00000	2	25040	0.01596	23232	0.00490	23675	0.00357	18824	0.00576	2401	0.00127	17701	0.00110					
13274	31026	4.90668	5	23209	0.03519	31025	0.02350	25622	0.01650	8259	0.01765	16104	0.01071	13125	0.00921					
19055	32474	4.36076	1	30537	0.01087	24873	0.00716	24914	0.00446											
9800	42342	3.20387	2							12429	0.01667	9396	0.00410							
14451	23897	4.62003	4	30954	0.00942					11100	0.01100	6790	0.00977	18621	0.00717					
5315	22542	4.59932	5	24532	0.02056	25040	0.00589	25308	0.00234											
7468	38264	3.42343	2	35407	0.04834															
6096	26643	4.85442	2	21522	0.00549	25331	0.00301			11248	0.00214									
17164	29762	4.18025	1	23928	0.00490	20594	0.00435	23243	0.00340	575	0.00714	11815	0.00448	340	0.00406					
15711	34972	3.18535	2	21046	0.01406	24323	0.00932	25903	0.00201	19321	0.00280	16535	0.00248	2774	0.00148					
726	38223	4.09448	7	39384	0.02176					12197	0.01227									
12699	26273	3.75428	1	29033	0.04176	28497	0.03516			10905	0.01880	848	0.01512	7421	0.00549					
4256	42919	4.08010	5	41897	0.02125					583	0.01043									
12735	25364	3.35862	5	25903	0.00614	26638	0.00349													
14127	30520	4.27970	2	33154	0.01940	31003	0.01429	30147	0.01235	19079	0.00360	13154	0.00301	19334	0.00293					
18529	27483	5.00000	2																	
8554	38294	4.32557	2	42001	0.01420	24242	0.00393	39852	0.00197	79	0.01010	2702	0.00781							
16142	25034	4.67452	1							16741	0.00938	2272	0.00169							
1859	35407	3.70620	2																	
1382	35705	4.99871	1																	
385	21572	4.01001	2	24053	0.01405	25376	0.00591	35952	0.00357	6743	0.00820	11100	0.00794	4121	0.00114					
7354	24034	4.00196	1	28044	0.00523															
2972	20344	4.69271	5	23215	0.02771	20366	0.01803	20328	0.01095	8010	0.01370	6273	0.01133	3322	0.00812					
2189	38368	4.88867	2	25331	0.00468					12974	0.00328	8234	0.00241							
7035	30796	4.45579	1	21429	0.00953	26894	0.00933	30476	0.00846	7781	0.00422	9521	0.00399	13989	0.00384					
18599	25811	5.00000	0																	
14420	21973	4.93407	5	24223	0.03214					11346	0.01356									
4228	26573	4.51603	6																	
2871	25234	4.16533	5	25411	0.10383	24004	0.00766	24393	0.00758	15711	0.00433	10209	0.00240	17833	0.00237					
1841	40745	4.57669	2	38527	0.01703	42224	0.00681	35524	0.00578	8654	0.03832	17108	0.02336	13455	0.01070					
13514	22736	3.63799	6																	
11511	23808	4.68715	2	24016	0.00639	22561	0.00263			10673	0.00999	4324	0.00478	2871	0.00262					
18075	31643	5.00000	2																	
5989	35594	4.40718	2	34053	0.04387	35107	0.00771			12258	0.03509	18721	0.00079							
11750	39269	4.09911	2																	
4674	29717	5.00000	2	41960	0.01657	41075	0.01146	41897	0.00638	2556	0.00285	14730	0.00152							
19951	25361	2.71185	0	25234	0.00745	25411	0.00284	21275	0.00179											
4867	20319	4.83215	5	23219	0.03936	23223	0.01774	26042	0.01694	16493	0.02530	6871	0.01806	7331	0.01292					
18085	42646	3.92412	5																	
12607	42774	4.95920	7																	
13006	32675	4.44486	5																	
3329	25653	4.78394	5																	
2871	24376	4.08938	2	24388	0.03857	24373	0.03131	24372	0.01444	1259	0.00550	9671	0.00434	11787	0.00310					
6349	41382	3.73168	5																	
848	23301	3.33904	5	24593	0.02693	23839	0.01047			570	0.00304									
17219	35746	3.65577	5	35751	0.06151	34910	0.01421	21557	0.00436	17509	0.01136	10168	0.00678	1909	0.00253					
16510	41537	4.14722	2	41045	0.00342															
2871	26637	3.93999	2	26635	0.02982	24847	0.02035	24705	0.01581	13188	0.00328	1813	0.00298	7483	0.00268					
2035	36766	4.46100	5	37264	0.02969	41336	0.01259	39897	0.00215	16004	0.04162	6218	0.03310	8889	0.00420					
8080	25903	4.86390	2	21063	0.00642	20674	0.00526	24272	0.00501	3822	0.00694	14467	0.00613	17701	0.00373					
1540	33570	5.00000	2	23113	0.01069	38223	0.00971	33726	0.00760	13987	0.00193	19321	0.00080							
11620	39246	4.34060	7	38812	0.00756	39038	0.00642	39427	0.00411	17430	0.00832	12355	0.00695	14730	0.00170					
8607	23698	3.38169	7	22439	0.01494					11485	0.00420									
8958	23238	5.00000	2	23859	0.00307					14244	0.02479	11584	0.01476	14222	0.00451					
7185	38294	4.20443	2	38842	0.00136					8056	0.00623									
15711	33220	3.81639	2	27543	0.01419	31724	0.01090	23270	0.00756	1813	0.00654	388	0.00309	7973	0.00266					
6333	34343	4.21581	6																	
15288	39669	3.79520	2	42646	0.00586	25407	0.00545			9335	0.00251									
14173	24624	4.43404	5	27024	0.00612	27746	0.00105			10267	0.00119									
8856	34615	4.25232	2							188	0.00712	4722	0.00320	2871	0.00157					
5100	41348	3.09545	2							17241	0.02695									
6115	34542	3.96452	5	37880	0.01309															
18274	28026	4.62156	2	31474	0.00279					15674	0.00205	19636	0.00051							
1928	35047	4.92636	1	39051	0.10064					15563	0.01441	57	0.00858	11424	0.00765					
594	35515	4.85390	2	24243	0.02107	33776	0.00936	35243	0.00776	13266	0.00311	8787	0.00270	9792	0.00107					
14368	30000	4.16878	5	30705	0.04286	25643	0.02115	32674	0.02063	9379	0.02721	18942	0.01038	12879	0.00863					
562	43965	4.32321	2							13772	0.00027									
583	42781	4.04680	5	42907	0.04167	42919	0.00816	41960	0.00672	19504	0.06604	2879	0.02850	1841	0.02017					
4064	34853	4.68697	2	31388	0.00198															
7944	30289	4.22139	2	21430	0.06170	34994	0.00601	28227	0.00541	8757	0.00563	6157	0.00262	9006	0.00117					
14791	22553	4.87113	2	24650	0.03424	22619	0.01306	24620	0.01257	1143	0.00938	1989	0.00786	17701	0.00518					
6392	26273	4.82962	1	29033	0.04176					14743	0.04408	468	0.02463	848	0.00411					
7299	23280	3.23906	2	24641	0.01774	21262	0.00929	28817	0.00435	11162	0.00696	14392	0.00235	13097	0.00148					
7584	30373	3.67713	6	30243	0.04233	23821	0.00375	23974	0.00302	13106	0.01451	5846	0.01356	14667	0.00119					
5096	24888	4.66365	1							2075	0.00148									
9081	29683	4.14174	1																	
17016	35964	4.40245	0	33312	0.06163	35748	0.02021	25064	0.01682	2975	0.00745	2196	0.00480	3006	0.00328					
15676	38862	5.00000	5	36121	0.00500	39105	0.00311			14838	0.00461	19066	0.00081							
17315	24365	4.60139	5	29177	0.00836	30662	0.00528	23839	0.00207	10074	0.00596	16848	0.00163							
19466	24559	4.18885	2																	
1958	41345	3.56805	2	41960	0.01630	41086	0.01474	40915	0.00970	107	0.00982	6949	0.00835	367	0.00806					
6908	43067	4.04618	0							9335	0.00209	2760	0.00114							
8513	34607	4.24029	5	34978	0.00123															
16226	33510	4.76155	1	31781	0.02613					18226	0.00879									
10011	23357	4.39746	2																	
8992	24323	3.88836	2	24765	0.00707					3115	0.01479	11301	0.00091	15711	0.00019					
19136	21307	5.00000	6	20322	0.01190															
18796	34936	3.47587	1																	
10628	30445	3.72116	5	23708	0.00631															
750	38961	4.43008	5																	
9736	22542	4.69026	5	26075	0.02128	25040	0.00589	24257	0.00470	6247	0.00352	6332	0.00273							
11665	36875	3.76164	7	37297	0.05962	37199	0.00432			17435	0.01616	10705	0.00737	2224	0.00585					
5201	38223	3.21566	7	35489	0.00990	35079	0.00294	25515	0.00234	12145	0.01059	4965	0.01018	4592	0.00787					
11791	24579	4.16778	2																	
6794	36766	3.72728	5	36029	0.01468	29684	0.00556	23086	0.00362	10849	0.00927	11767	0.00571	11400	0.00459					
3443	23292	3.90392	6	25040	0.00518															
15468	31663	4.65830	1																	
473	25069	3.33273	2																	
11485	34481	4.35429	2	34137	0.00391	20019	0.00297			13923	0.00432	15056	0.00377	12106	0.00267					
7019	24147	5.00000	2																	
15531	21286	4.16027	6																	
18445	42439	3.65436	1																	
18451	23249	3.70681	2	23248	0.04511					18568	0.01905	13457	0.01414	5782	0.00513					
14630	34911	1.94310	7	31903	0.00136															
7281	33847	4.47672	5																	
5614	36085	3.07269	0	36939	0.01209	34192	0.01105	37243	0.00585	14319	0.00767	6273	0.00452	12052	0.00268					
13014	22266	4.76312	2																	
11311	28044	3.91589	1	24065	0.00554	24007	0.00514	35000	0.00335	5291	0.00847	12235	0.00297	15985	0.00257					
14376	36478	4.45469	2	34616	0.00430	21575	0.00274			6766	0.00349									
16668	25240	2.99188	5							7124	0.00658	5339	0.00537	19381	0.00305					
15884	22473	3.06399	1	23993	0.01659	25093	0.01637	24914	0.01352	13279	0.01011	7035	0.00125	3276	0.00070					
14637	41075	4.39958	7	22434	0.00254					17539	0.00587	5941	0.00355							
5582	32500	4.24197	6	33509	0.04312					16352	0.03502	15044	0.00335							
7150	23232	4.94634	2	28040	0.01290	24622	0.00516	34615	0.00366	813	0.00199	6038	0.00115							
10424	35356	4.35196	2							14249	0.00108									
15533	28250	4.43320	2	21533	0.00604	25331	0.00460			5878	0.01314	10809	0.00979	16896	0.00676					
3231	31521	4.54856	5							12845	0.02850									
3575	36078	1.27528	0																	
2871	21508	3.92105	1	21522	0.01872	21504	0.01379	24317	0.01208	1259	0.00550	15711	0.00433	3115	0.00250					
16950	38294	4.33241	2	25331	0.00657															
11377	22562	4.73054	2							19570	0.00197	17543	0.00120							
10655	31865	3.00332	2							15676	0.00621									
7039	34707	4.30285	5							18611	0.00460									
6364	35775	1.96754	7	37475	0.00168					2224	0.00679	8042	0.00181							
14011	33786	3.20254	7							14557	0.01814	13248	0.01267	7100	0.00819					
424	36930	3.76602	5	37474	0.02276	39105	0.01224	34910	0.01186	8766	0.00523	13947	0.00487	3494	0.00249					
18307	32623	4.21257	2																	
7117	42614	4.42206	7	41551	0.00346															
11053	38969	3.95261	5	39813	0.09414					8744	0.01149									
15022	41581	4.21420	2	40232	0.01318															
3692	26645	3.67636	1	21531	0.00395	26043	0.00367	22584	0.00362	17833	0.00312	1259	0.00268	6929	0.00259					
11658	42730	4.59799	5																	
10216	25411	4.74031	2	25029	0.00134					11409	0.00474	2871	0.00052							
11146	41348	4.19932	2																	
5998	32600	4.51979	2	26233	0.01780	28534	0.01711	33591	0.01522	15487	0.01387	9284	0.00978	19753	0.00722					
7630	35182	2.82976	2	33783	0.06509	34321	0.02893			16092	0.03762	17629	0.03682	4632	0.00582					
17335	21508	4.26517	1	21482	0.04855	28250	0.03384	21522	0.01872	16154	0.00826	11653	0.00400	16896	0.00386					
9717	28939	4.66674	5	24761	0.00946					17833	0.00218									
15044	39104	4.03880	5	39105	0.02612	35553	0.02287	36986	0.01636	3494	0.00302	5614	0.00197	13947	0.00174					
18996	30973	4.48167	2	23769	0.00155					17666	0.00321									
19066	22264	3.95230	2	35561	0.02220	40366	0.02034	36356	0.01357	14838	0.00828	13843	0.00630	4131	0.00319					
12955	23209	4.03002	5	31025	0.00428					16493	0.00317									
12730	32210	4.23305	5	25240	0.01222					7321	0.00341	19381	0.00179	19570	0.00134					
17666	24317	4.45872	5	23769	0.01679	24579	0.00731	22270	0.00579	13987	0.00559	9309	0.00152	19570	0.00099					
1925	23539	4.01101	2																	
19143	42439	3.65746	1																	
14521	24716	4.03210	5	24690	0.00406	20594	0.00395													
16716	24710	4.60540	1	24705	0.02154					14831	0.00334	9370	0.00265							
570	24620	4.13222	2	23301	0.01393	23357	0.01196	38471	0.01082	12900	0.00890	10859	0.00485	13830	0.00433					
9280	23900	4.18627	2	21099	0.00550	22552	0.00292	22524	0.00131	17436	0.02548	2936	0.00142	14730	0.00101					
13395	20275	5.00000	2																	
643	33715	3.90901	1	34832	0.00526	34568	0.00255			13363	0.01561	2272	0.00466							
9234	32210	4.09888	5	25331	0.01960	24045	0.00584	25040	0.00358	14432	0.00235									
12561	39623	4.42263	2	39307	0.01140															
17553	26107	3.94564	5																	
14543	23874	4.32237	7							2760	0.00265									
6929	32379	4.82795	5	33055	0.00930	24315	0.00648	21531	0.00622	6468	0.00477	19521	0.00444	6790	0.00309					
7084	28009	4.18226	7	30000	0.04068	31781	0.01259	23529	0.00220	15222	0.00977	16694	0.00684	16179	0.00638					
15019	32674	3.13041	7							7351	0.00343									
2694	38159	2.38391	5	25308	0.00350					6219	0.00038									
15915	29437	3.74231	7	35697	0.00134															
8396	22438	4.32297	5	23020	0.13079	20376	0.12757	37874	0.03387	14862	0.01982	351	0.01661	2659	0.01259					
2778	23784	4.86942	5																	
12479	40490	3.82015	0							7944	0.00277									
17543	24240	4.50403	2	24323	0.03347	23769	0.02538	23864	0.01244	11301	0.00542	5690	0.00420	17833	0.00385					
19570	23086	3.50143	2	30700	0.01755	25369	0.01506	24050	0.01328	11659	0.00363	9491	0.00332	16669	0.00224					
17520	32158	4.99768	1																	
6512	39951	4.13641	2	40523	0.02217					5503	0.01935	2392	0.01336							
15776	26311	5.00000	2	26312	0.10048					3428	0.08421	9391	0.06142	4045	0.02800					
9969	22584	3.98491	5	22439	0.02301	22476	0.00220	23337	0.00191	17423	0.01351	2420	0.00081							
19678	23405	4.72322	2	23485	0.01466	41731	0.01224	40572	0.01208	2151	0.00291	6063	0.00169	4378	0.00165					
4008	34778	4.34146	2	24254	0.00281	24761	0.00099			2151	0.00116									
7725	24050	4.13683	2	23864	0.02241	32701	0.02214	23769	0.01694	10469	0.01253	14500	0.01041	7256	0.00729					
15746	26042	4.67571	5	27887	0.05049	39395	0.01953	26043	0.01584	16493	0.01326	2556	0.01227	11026	0.00888					
6085	22910	4.68873	2	23455	0.01769															
6370	24071	4.53719	2																	
13967	36791	4.72519	7	22562	0.00289					11301	0.00193	19570	0.00105							
9686	38430	4.31301	5	40680	0.11554	38109	0.01921	38522	0.01826	12486	0.07055	13610	0.02400	2267	0.00776					
4091	31388	4.45380	2																	
18824	28681	4.02680	2	30287	0.08202	27787	0.01897	27483	0.00967	15306	0.01048	14751	0.00640	11409	0.00629					
15044	22552	3.89292	2	22524	0.04558	22612	0.04350	32879	0.01097	17808	0.00603	19912	0.00587	19216	0.00434					
7351	28126	4.36822	1	21481	0.03163	20344	0.02926	26537	0.02180	16929	0.03458	882	0.01404	3322	0.00836					
19531	21534	4.20621	5																	
10668	28577	4.41065	2							6110	0.00381									
13236	24693	3.99734	2																	
14675	26040	4.51353	1	30281	0.00293	29749	0.00150													
77	42001	4.54884	2																	
9754	25262	4.63575	5	25369	0.00840															
9292	24030	4.05431	2	24579	0.00783	21254	0.00652	21309	0.00362	17666	0.00462	7632	0.00381	5720	0.00354					
6735	37758	4.21712	2	38294	0.00395					11067	0.00585	15711	0.00197							
10446	27509	4.93698	5																	
6941	35964	4.45651	0	41897	0.00270															
9978	33786	4.11486	7	30281	0.00980	38098	0.00646			13248	0.00840									
8523	32780	4.02852	5	27143	0.00821	29955	0.00515	31759	0.00398	4971	0.01351									
16229	39384	3.84649	5	38989	0.01756					8391	0.02837	2068	0.00663							
7929	26635	4.45484	1	26656	0.07812	24752	0.00395			8924	0.02034	10432	0.01923	8238	0.01649					
16299	25517	4.89738	5																	
10973	30988	4.57342	2																	
5426	21228	3.84970	5	21224	0.06004	20345	0.04060	23217	0.00968	12511	0.02709	13274	0.01300	19458	0.00699					
15884	20040	3.31710	5	38268	0.01985	29650	0.01544	23294	0.00458	5274	0.00095									
6941	40745	4.24471	2	40523	0.01578	41897	0.00232			15746	0.00359	17539	0.00332	142	0.00165					
