5299	38531	3.93647	5	39857	0.01586	38223	0.01308	35775	0.01293	7017	0.00212	11822	0.00149							
15884	35952	2.59896	2	24570	0.00386	24004	0.00261	37898	0.00225	13279	0.01187	16645	0.00268	2975	0.00184					
10076	42115	3.91769	2	42906	0.00916															
4066	36636	4.43460	5							514	0.00095									
19829	39502	4.56895	2	42982	0.02054	38429	0.00611			19791	0.01469	9875	0.00263	514	0.00122					
12406	20648	5.00000	5	27887	0.00372					16493	0.00381									
6788	37604	4.50882	2																	
13751	31010	3.28351	1																	
5421	35678	4.29063	5	34440	0.03018	42870	0.00128			1868	0.01088	18210	0.00540	19980	0.00378					
1540	24590	4.47708	5	24593	0.01397	23370	0.00791	23332	0.00776	784	0.00830	9736	0.00376	17164	0.00186					
5029	21275	4.27210	1	21041	0.00227					7909	0.00398	15711	0.00091							
4758	37266	3.68652	5	37876	0.03319	37043	0.02801	34557	0.01240	1450	0.00882	6163	0.00617	15347	0.00588					
8757	38531	4.26228	5	35711	0.01148	24231	0.00834	22538	0.00579	2278	0.00928	9545	0.00389	11822	0.00188					
7523	25698	5.00000	0	25700	0.14413	25703	0.08386	25701	0.07439	32	0.10417	518	0.08372	10815	0.02770					
5925	24438	3.95118	5	32116	0.05781	24384	0.03523	24365	0.02310	10662	0.00584	11020	0.00184							
543	37336	3.35915	2							18239	0.00629									
17056	33470	4.72868	1	28442	0.30729					18031	0.02277	5194	0.00868	12215	0.00345					
5260	29686	4.90629	2																	
350	43232	4.92746	1																	
12791	42088	5.00000	5	25700	0.01597	25701	0.01253	25703	0.00206											
18707	25348	5.00000	1							13772	0.00059									
5941	24761	4.36173	5	22584	0.00500	28939	0.00411	25331	0.00373	14442	0.00636	6194	0.00564	13276	0.00489					
916	23388	4.58499	6																	
8772	26043	5.00000	5	31781	0.00280	20337	0.00136													
9924	38989	2.92964	2	39207	0.00236	28358	0.00117			18772	0.00983	19412	0.00362	19026	0.00260					
5846	31472	4.08374	5	33715	0.00438	25522	0.00235	21429	0.00130	10365	0.00994									
13843	21918	4.87311	5	32128	0.01594	35438	0.00301	33482	0.00273	4226	0.00692	6869	0.00536	18143	0.00289					
4412	40682	4.39021	2																	
14330	42113	2.56778	2	33726	0.00124															
5614	34137	3.33797	1	24237	0.01507	39990	0.01421	37561	0.00594	2556	0.00566	12106	0.00385	2730	0.00201					
18802	21098	5.00000	2	25308	0.00617	25903	0.00353			2199	0.00762	14562	0.00536	1111	0.00384					
13666	20328	5.00000	5	31858	0.01053					15884	0.00073									
17833	21508	4.82736	1	21482	0.02884	21522	0.02660	21504	0.01760	19841	0.00500	2871	0.00268	3195	0.00244					
1943	22703	4.98230	2	23688	0.00653	23900	0.00571			6428	0.00166									
4728	43231	3.93914	2	34839	0.00095															
9316	38881	5.00000	6																	
10240	37766	3.50472	2																	
4448	24331	4.29074	1	25216	0.00778	41045	0.00383	26133	0.00342	19023	0.00551	14791	0.00204	13772	0.00093					
4086	37826	5.00000	2	37880	0.02263	36178	0.00536	38646	0.00329	5614	0.00105	2871	0.00060							
12304	35492	4.57497	2																	
19150	37666	4.87711	2	36442	0.01968	36825	0.01913	37489	0.01825	2187	0.02528	8157	0.02308	4886	0.02062					
10184	40731	4.46261	5																	
11842	24004	4.15478	1							3043	0.00741	6043	0.00683	2871	0.00031					
12152	41097	3.44409	2	36946	0.00156					13279	0.00454	11787	0.00401	514	0.00132					
2500	37758	4.66124	2	37877	0.02193	37065	0.00314			7646	0.01309	12934	0.00639							
1479	38654	3.74539	2																	
10154	23462	3.98847	1																	
336	34616	4.31449	2							14695	0.03340									
299	26104	4.48091	2																	
5869	24384	5.00000	2	23560	0.00470	21254	0.00086			659	0.02309	15275	0.01263	8098	0.00604					
1473	23675	4.46592	2																	
6043	23565	3.47298	1	23525	0.01070	24004	0.00440	34557	0.00425	6330	0.00411	6655	0.00331							
10073	30818	2.39405	5							7180	0.05585	8060	0.03476	15271	0.01780					
16853	23264	3.94651	2																	
559	21251	4.97945	5																	
4352	32158	4.34746	1	30761	0.01455															
14660	23400	4.53477	1	28497	0.01599	24472	0.01419	23426	0.00814	11786	0.00625	2420	0.00094							
3787	26280	4.43298	2							7321	0.01118									
13742	23769	5.00000	2																	
2224	36875	2.28675	7	37199	0.01295	40682	0.00682	39384	0.00293	17105	0.01910	9451	0.01617	10705	0.01493					
13785	40847	4.17505	2	36495	0.01615					18474	0.02844									
11285	33066	4.40094	2																	
4513	31858	4.16075	6	25308	0.00051					6038	0.00134									
7800	24761	3.71881	5	23246	0.00360	33715	0.00348	25040	0.00334	15618	0.00543	11248	0.00511	2151	0.00286					
12145	35678	3.85478	5	35489	0.03580	38169	0.01478	32701	0.01367	10062	0.00537	11526	0.00444	13442	0.00432					
3913	25023	4.78152	5																	
3810	21917	4.87027	2	21918	0.05042	32128	0.01982	28534	0.01206	6822	0.01840	3028	0.00692	4226	0.00512					
14364	32454	4.17407	2																	
19424	22536	4.90971	2																	
19022	35746	3.82426	5	25522	0.00667					11790	0.00842	2083	0.00716							
15276	42701	4.71168	2	42455	0.02953	39595	0.01983			14976	0.02545									
512	37187	4.69920	5	33738	0.08459					17385	0.03655	5571	0.01974	12832	0.01413					
9396	29683	4.23453	1	41493	0.00384					18721	0.00121									
5690	24656	2.47005	2	29685	0.03402	27032	0.02292	22620	0.01949	17543	0.01009	11248	0.00514	4177	0.00383					
5422	36290	4.76835	5																	
2718	25591	4.58348	2																	
12060	32385	4.28844	5	23092	0.00295					5387	0.00505	19980	0.00081							
15291	24719	4.14459	6	24703	0.03827	24847	0.02183	27543	0.00607	16506	0.01414	17404	0.00761	12385	0.00590					
3776	40212	4.63968	5																	
2837	21275	4.68574	1	33639	0.00676	32385	0.00083			12759	0.01569	5720	0.00909	334	0.00108					
2420	33715	4.68422	1	21429	0.03220	23088	0.01309	21099	0.01161	7800	0.00974	394	0.00300	19126	0.00259					
11584	23239	5.00000	2	23238	0.05066	23240	0.01753	23403	0.01275	4426	0.04605	10157	0.01652	5821	0.01569					
9037	25240	4.03173	2							3477	0.00475	19636	0.00185							
14954	30639	3.65813	6																	
5979	23338	4.76818	2																	
17259	25526	3.87546	1	25467	0.06827	25515	0.04066	30671	0.00641											
3853	42279	4.68601	7																	
14262	38315	4.16123	5							13772	0.00030									
3351	34948	4.67405	5																	
17178	22896	4.85074	5																	
16448	23493	3.18740	2	23470	0.03954	23450	0.02752	21297	0.02363	17654	0.00368	14253	0.00323	14173	0.00140					
19614	25040	5.00000	2	24914	0.00726	23232	0.00626	24532	0.00588	11122	0.00529	12974	0.00490	813	0.00307					
1420	35492	4.81935	2	34586	0.00705					14489	0.00823									
4173	23864	3.65684	2	24050	0.02990	23769	0.02206	24027	0.00863	10724	0.02183	9914	0.01323	11590	0.00917					
1081	22707	4.67947	2																	
4768	23394	3.67374	1	42114	0.00321	24630	0.00280			12635	0.00245	14033	0.00127							
14573	42113	2.73267	2	24085	0.00294	24240	0.00175													
6908	37459	4.30186	2	22559	0.01266	38887	0.00527			17255	0.01142	15134	0.00951	16617	0.00939					
9984	36208	4.02216	6																	
18088	40682	4.43152	2	41096	0.03508	41717	0.02131	38531	0.01667	7354	0.00919	2975	0.00695	1958	0.00562					
6729	37095	4.73541	7							8042	0.00796									
424	25321	4.06723	6	21522	0.00516	21275	0.00456			9594	0.00424									
14645	21429	4.81483	5	22727	0.01372	25522	0.01122	24240	0.00214	6360	0.00972	10636	0.00637	1909	0.00366					
18005	20985	4.71943	2	23470	0.02082	22266	0.00401			19556	0.00527	11027	0.00354							
2760	22385	3.72733	6	22555	0.03863	23405	0.00486	22552	0.00263	2420	0.00565	11105	0.00300	11398	0.00229					
6344	30748	3.96908	5	30672	0.00852															
19943	37666	5.00000	2	36825	0.01913	37297	0.00209			530	0.01415									
12125	40005	4.58396	2							6158	0.00199									
17997	43189	4.93983	5																	
12487	24855	4.41211	1	30862	0.02390					13106	0.00590									
11442	38084	4.25048	0	38467	0.11721	37474	0.00618			17374	0.03261	3364	0.02024	142	0.00840					
18711	33006	4.36894	2																	
7035	22452	5.00000	2	21098	0.02427	23804	0.00659	22445	0.00612	19820	0.00451	3190	0.00451	17701	0.00383					
9882	36967	4.14966	2	24637	0.01087	24137	0.00744	21537	0.00528	4489	0.00678	7944	0.00453	6495	0.00413					
18468	38989	4.40789	2	39104	0.01489	24065	0.00104			16017	0.00506									
5032	26642	5.00000	1																	
17335	28864	4.75863	2	26646	0.00095															
18329	20674	4.68662	2																	
8311	24706	5.00000	2	24810	0.00190	21099	0.00052			1760	0.00947									
728	36075	4.15397	6																	
17567	21235	3.93101	2	21239	0.03408	21238	0.03304	21241	0.02310	7739	0.07698	6050	0.04340	19720	0.03790					
5705	23250	4.49771	2																	
15333	22283	3.99399	2	24533	0.03559	24479	0.02573	22558	0.01621	10291	0.01800	5529	0.00902	11459	0.00518					
13502	33638	3.51031	5	35000	0.02900	24749	0.01906	30892	0.00652	18576	0.01826	7274	0.01278	1752	0.00670					
10806	41007	4.59866	2	39130	0.00307					14838	0.00331									
9671	38739	3.99702	2	24776	0.03079	24654	0.02256	28997	0.00948	3073	0.00448	13772	0.00412							
1987	35942	3.38179	5																	
12970	37880	3.70618	2	24749	0.00134	25240	0.00035			6038	0.00491	13276	0.00161							
923	35120	4.93302	6	33098	0.02267	35139	0.00294			11009	0.02685	14489	0.00835							
4838	22164	4.95077	2																	
15288	30349	4.15735	1																	
11447	32433	4.47604	2																	
1904	21049	3.36544	2	29761	0.03027					7478	0.02460									
15654	24240	5.00000	2	31388	0.00283					19614	0.00200	3692	0.00124							
6962	38098	4.00017	5	34557	0.00140					15128	0.00043									
2871	36076	4.20240	2	24137	0.04113	22366	0.01539	24012	0.01494	15754	0.00274	5949	0.00271	424	0.00225					
3784	40381	4.56771	2	35627	0.00905	41285	0.00579	32042	0.00283	514	0.00028									
5388	25978	5.00000	1	25335	0.00277															
17701	30653	4.48117	2	26722	0.03173	33925	0.00754	29773	0.00434	29	0.00589	12774	0.00270	10336	0.00062					
1170	30054	3.89025	5																	
7591	25409	4.25529	5	30663	0.01138	21303	0.00774			18204	0.01329	19908	0.00753	15126	0.00165					
6233	33241	3.80433	2	25308	0.00158	23232	0.00046			4513	0.00286	19746	0.00286	12974	0.00250					
9803	25006	4.89411	5	25031	0.01235	23096	0.00735			14537	0.01266	7629	0.00803	15128	0.00086					
12429	26072	5.00000	2	42600	0.00282	22164	0.00174	40490	0.00115	15701	0.01496	7944	0.00632							
12700	38842	2.85580	2																	
18150	20376	4.30423	7																	
5332	22584	3.61169	5																	
17249	26311	5.00000	5																	
9794	25434	4.92206	2	40761	0.00328	39669	0.00121			11485	0.00226	13948	0.00113	2760	0.00100					
2227	39354	4.53998	5																	
19614	37880	4.28990	2	37826	0.02263	22438	0.00851	23232	0.00730	13829	0.00997	6028	0.00492	14667	0.00286					
18848	25516	5.00000	1	40837	0.01418					12942	0.01270									
6047	21294	4.78924	2																	
4619	23581	3.95956	2																	
2142	37266	3.57454	5	37049	0.05733	36939	0.00548			3063	0.02765	160	0.01038	9830	0.00832					
14705	23590	4.97648	2	23491	0.05239	23456	0.05021	23527	0.00591	12155	0.03231	16230	0.01614	5429	0.00939					
6278	39670	3.17398	2							3464	0.00707	8220	0.00684	8811	0.00508					
19724	33319	4.75236	2																	
12239	31003	4.40625	2	25942	0.00369	25331	0.00244	24579	0.00243	19079	0.00871	1949	0.00662	18143	0.00395					
17180	32350	3.01075	5							5119	0.02917	19636	0.00152							
4324	41670	3.98095	2	35777	0.02650	22582	0.00849	38530	0.00597	13772	0.00390	514	0.00235	1726	0.00203					
12323	35728	4.81482	5	36275	0.01130	39331	0.00423			9779	0.01047									
11665	37199	4.61981	2	36875	0.01295					2926	0.01227									
11311	38437	3.73700	7	37043	0.01316	23993	0.00622	41086	0.00512	10160	0.00664									
10888	33121	3.94877	5																	
18780	32780	4.16475	5	33251	0.01601	20366	0.00178	36290	0.00109	19521	0.00175									
5707	38253	3.37656	2																	
18434	42701	4.24228	2																	
2323	41952	5.00000	2	42267	0.02633	22305	0.02378	39839	0.01610	19066	0.01359	14838	0.01091	16291	0.00912					
7299	25066	3.32242	2	25040	0.02452	25636	0.01400	30018	0.00825	6785	0.00626	7683	0.00511	6219	0.00454					
3404	20320	3.81204	0																	
6927	27026	2.97256	2							14127	0.00272									
990	37564	3.40307	7	37049	0.02694															
10953	37881	4.11917	2	35489	0.00486					13028	0.00708									
12890	39670	4.62151	2																	
13080	32600	4.17784	2	26233	0.01369	29685	0.00631	28146	0.00534	5998	0.00712	10765	0.00569	11599	0.00487					
7299	25086	3.78349	2	20322	0.01788	24703	0.01193	25081	0.01173	5955	0.00703	13772	0.00610	12640	0.00603					
3878	37666	4.76903	2																	
7332	35748	4.63516	5	41075	0.00622					15128	0.00128									
295	31459	4.22850	2																	
7066	30796	4.33499	1	30476	0.00110					7035	0.00092									
10647	40955	5.00000	2																	
10181	23208	4.12405	2	25643	0.01493	26067	0.00366	21429	0.00105	1860	0.00576	16929	0.00547	15128	0.00445					
13772	38316	3.29120	2	40893	0.02131	38535	0.01206	37784	0.01155	514	0.00422	6191	0.00208	3449	0.00115					
10617	33424	3.74797	1																	
15115	33251	4.13450	2	31474	0.00385					1431	0.00263									
15288	23553	4.55980	2	24015	0.01686	23239	0.00504			10673	0.01041	168	0.00871	10304	0.00539					
13947	36930	4.90037	5	39547	0.01333	38223	0.00781	38989	0.00667	14418	0.01206	424	0.00362	15044	0.00104					
13254	39200	3.93322	5	40745	0.00981	26067	0.00118			10211	0.00154	7351	0.00110							
11248	21492	4.46019	2	21491	0.02720	20609	0.01585	21500	0.01148	5690	0.00514	412	0.00421	10074	0.00364					
17522	35253	1.95127	2	34762	0.00107	25369	0.00095													
18196	32546	3.33411	1																	
12190	25331	4.93644	2	25240	0.04516	24354	0.00084	28235	0.00057	602	0.01100	16828	0.00939	15282	0.00351					
19980	21504	4.84628	2	21522	0.03086	31663	0.02531	28250	0.01654	11653	0.01073	17833	0.00658	12952	0.00440					
7967	24030	4.55723	2	37611	0.00322					10074	0.00659	15255	0.00222	5690	0.00135					
11151	37640	4.15912	2	24471	0.01578	37459	0.00870	27464	0.00676	18752	0.01884	6623	0.00589							
19144	30973	3.98576	1	21522	0.00050					15684	0.01299	6591	0.00479							
3496	25084	4.57783	7							150	0.13671	636	0.11390	9368	0.09333					
13170	35882	3.71064	5	30796	0.00590	29717	0.00184	37664	0.00076	1170	0.02675	5317	0.00825	5614	0.00054					
3192	22553	4.55338	2	32980	0.00148					6161	0.02425	15457	0.00826	5955	0.00525					
12952	23337	4.42543	2	39300	0.01120	23232	0.00421	24323	0.00378	10380	0.00814	703	0.00650	2980	0.00560					
3261	28266	4.54100	2	21429	0.01700	21531	0.00650	30243	0.00391	17997	0.01437	14554	0.00664	17333	0.00559					
207	23455	1.82247	2							6085	0.03467	13279	0.00112							
2571	36505	4.49700	5																	
3188	23839	5.00000	2	23840	0.02199	21287	0.01691	25040	0.00969	19528	0.00855	14791	0.00621	9813	0.00550					
302	27837	4.73253	6																	
13707	42259	3.79595	2																	
1618	24242	4.21646	2	33346	0.00440	24101	0.00363			8554	0.00428									
4089	24692	3.23484	2	24655	0.00166															
17880	34398	4.41834	5																	
6260	31469	3.63213	5	38812	0.00211	40525	0.00030			12319	0.00271	2760	0.00169							
10336	29773	4.69449	5	26722	0.00725	30653	0.00434	36442	0.00374	12774	0.01270	17701	0.00062							
13279	41959	4.56983	7	36789	0.04548	40336	0.04134	43114	0.03367	10875	0.00734	17539	0.00367	14319	0.00324					
11376	20993	5.00000	2	27025	0.02120	27027	0.01916	27029	0.01178	332	0.01422	9728	0.00910	5951	0.00874					
11253	37087	4.39380	1	36378	0.00704					7643	0.00866									
2831	23902	3.90373	5	32459	0.04776	34707	0.00945	37744	0.00539	10513	0.00938	11830	0.00872	18576	0.00657					
10355	23902	4.70543	5	22408	0.00245	38346	0.00080	23367	0.00074	559	0.01109	6191	0.00689	9335	0.00454					
6305	42439	2.40657	2																	
3755	31903	4.20369	5																	
8228	38908	3.32925	2	24553	0.01521	30537	0.00864	38954	0.00338	2780	0.01961	9363	0.00967	14502	0.00341					
18265	24529	4.95242	6																	
17833	26645	4.95612	5	28266	0.01816	21504	0.00608	24761	0.00572	2345	0.00749	5295	0.00361	6803	0.00356					
11491	43278	2.54439	0	39437	0.02414															
6043	22419	3.80124	2	22571	0.00935	32210	0.00322	22164	0.00124	4687	0.00865	9662	0.00221	14849	0.00213					
5563	22524	4.24761	2	29761	0.00293	27755	0.00188													
15761	34948	4.99495	5							12350	0.00264									
16213	20359	2.89409	2																	
3286	39473	3.48735	1	39851	0.01382	40381	0.00617													
15446	39203	3.60361	5	42870	0.00370					15754	0.00590									
15026	25438	5.00000	2	36236	0.01724	22655	0.00100	25331	0.00014	4972	0.00925	15079	0.00330	14033	0.00115					
9210	25622	5.00000	5	30281	0.01487	24068	0.00385	25038	0.00143	8686	0.03517	19750	0.01517	12886	0.00625					
11265	43195	4.50338	2							17043	0.00699									
618	25486	3.70527	5							14406	0.00544	6897	0.00400							
6040	28011	4.37855	1	20961	0.02291					11954	0.00337									
7876	34869	4.20215	2							6633	0.01852									
1670	25411	5.00000	2	25369	0.00174															
9086	24485	4.38512	1																	
2632	23769	4.47585	2	23864	0.02206					2206	0.01345	11336	0.01034	10649	0.00722					
1648	32139	4.14938	1	25331	0.00281	30796	0.00269	25240	0.00169											
7021	25308	3.44069	1	36967	0.01029	29762	0.00480	24019	0.00164	18444	0.01257	16453	0.00919	15396	0.00539					
17746	24438	3.16519	5	24384	0.03523	30612	0.01954	24655	0.00792	14631	0.02887	1187	0.00759	16162	0.00600					
14284	41670	5.00000	2	41581	0.02318					514	0.00031	13772	0.00029							
49	22366	4.25985	5	24317	0.04251	24761	0.00075	24254	0.00065	1075	0.00163	3188	0.00161	2871	0.00109					
17629	35182	3.84813	5	37254	0.05752	38467	0.04151	37565	0.02874	7630	0.03365	10960	0.00459	14406	0.00413					
9671	27509	4.50373	5	29516	0.09178	27510	0.08015	23793	0.02130	12882	0.00628	2362	0.00410	9007	0.00370					
13987	31432	4.38308	2	32604	0.05599	33925	0.03433	36509	0.02726	17794	0.01236	18203	0.00727	12774	0.00726					
15835	32939	3.32471	5	32210	0.00667	30175	0.00278													
2871	24380	4.26301	1	24372	0.02222	24379	0.02082	24388	0.01818	1259	0.00482	17138	0.00411	11787	0.00398					
12974	28950	4.35721	5	26530	0.02634	29753	0.02182	26691	0.01229	1541	0.01188	9882	0.00643	6639	0.00455					
10404	32287	4.70814	2	35492	0.13801	36376	0.06242	28848	0.03423	2592	0.02246	14489	0.02226	16876	0.01721					
