11379	37049	3.87624	7	31474	0.00529	33048	0.00300			19389	0.02469									
5421	30672	4.48088	5	34350	0.04139	34440	0.01148	38989	0.00486	17271	0.00937	9841	0.00889	14355	0.00870					
2975	28938	5.00000	6	24076	0.01545	24139	0.01201	37673	0.01195	6142	0.01581	14730	0.00667	18671	0.00625					
15755	43301	3.75265	5	43046	0.00796	21492	0.00410			2108	0.01468	13772	0.00103							
176	36365	5.00000	2	40447	0.00360	39535	0.00072			19556	0.00481									
19645	33634	5.00000	0	20372	0.03859	32518	0.03257	21441	0.00980	16863	0.00760	6972	0.00402	811	0.00379					
8940	40744	4.13540	2																	
7732	23337	4.81074	2	32014	0.00956	25917	0.00726	25067	0.00598	16729	0.00751	4448	0.00461	3190	0.00343					
13331	40572	3.95777	2																	
3155	38654	3.78916	2	40491	0.00957															
19989	27079	4.31545	2	33129	0.00810					4729	0.02198	5310	0.00493							
2871	31969	4.06898	5	35875	0.01030	22571	0.00155	25331	0.00022	6448	0.00124									
19169	34911	2.48575	7							9919	0.01227									
6683	24749	4.13363	5	24934	0.00289	24147	0.00276	23478	0.00141	9646	0.00780	4003	0.00468	19381	0.00374					
18311	40572	4.20455	2	23113	0.00518	24285	0.00508	35604	0.00416	11052	0.00942	17701	0.00748	324	0.00576					
7615	35393	5.00000	2	23358	0.07179					10179	0.08649	76	0.03791							
14252	38430	3.73529	5	40680	0.16667					89	0.03156	12486	0.01887	9686	0.00543					
16987	25369	5.00000	5	36408	0.00352					469	0.00710	5690	0.00165							
9919	36381	4.27289	7	34911	0.01133	31462	0.01073	32220	0.00921	12359	0.00754									
14739	42731	3.18527	5																	
6794	37882	4.01400	2	22620	0.00135	24579	0.00095			6929	0.00293	6226	0.00143	15157	0.00109					
6110	24347	4.55634	2	22538	0.05882	28577	0.01752			15138	0.05405	3969	0.03549	7180	0.01562					
19336	20618	5.00000	0							14329	0.00198									
8964	21221	3.92266	2	23276	0.01121	25919	0.00789	24299	0.00196	3188	0.00592	12788	0.00303	12640	0.00247					
13843	35376	4.77371	4	36871	0.05326	32738	0.01774	35561	0.01123	11767	0.00792	19066	0.00543	19373	0.00434					
2871	24414	3.94709	5	24855	0.01706	25404	0.01429	26645	0.01241	15711	0.00572	15315	0.00534	514	0.00476					
17929	37263	3.70051	2	37666	0.01329	22269	0.00681	36442	0.00629	15518	0.00409	19066	0.00037							
11110	34350	3.38640	5																	
16171	39692	5.00000	0																	
332	42098	4.46091	5																	
18760	24331	4.69095	1																	
14319	25104	4.59832	5	24969	0.03966	32677	0.00666	20337	0.00465	8430	0.01000	3325	0.00605	14730	0.00558					
7489	36441	5.00000	2																	
4636	27152	4.76525	5																	
13758	30939	4.66233	1	28026	0.06188	31744	0.01809	33463	0.01694	12398	0.00877	5846	0.00771	7457	0.00651					
16455	36399	4.52486	1																	
6205	22428	3.57012	5	26128	0.00590					5281	0.00662									
7063	38315	4.26968	5	39123	0.01683															
15701	24697	3.57175	2	37776	0.00487	25375	0.00469	23928	0.00316	8787	0.00441	13772	0.00128							
13279	24924	4.60665	2	39072	0.01577	23295	0.01311	24975	0.01146	5379	0.00702	8430	0.00418	5429	0.00351					
19972	36657	3.85323	5	28023	0.01154															
14554	33484	4.62116	1	30975	0.04954	23993	0.00329	30833	0.00317	14611	0.00581	10365	0.00313	6191	0.00242					
11576	34101	4.11164	6	40525	0.00077					5614	0.00060									
6669	22418	4.45896	1	31474	0.01514	28274	0.00642	38429	0.00219	5342	0.00430	15808	0.00397							
10124	35068	5.00000	7																	
7351	24973	4.13302	7	23708	0.01022	21896	0.00886	26040	0.00683	16929	0.01680	3917	0.00896	15128	0.00866					
18260	23394	4.36822	1																	
18171	40153	4.61536	2																	
3765	37134	3.65790	2																	
2871	24837	3.79277	2	24015	0.01643	24764	0.01284	23271	0.00347	4324	0.00238	19636	0.00146	14885	0.00110					
14794	38001	5.00000	5																	
735	36245	4.33667	6																	
17154	20993	4.64469	2							5467	0.00263	19066	0.00116							
4758	37043	5.00000	5	37266	0.03137	37876	0.01145	41075	0.00778	5614	0.00908	18088	0.00449	4435	0.00377					
18034	22266	4.78063	2	24656	0.03034	27242	0.00376	27025	0.00323	12296	0.01263	8900	0.01099	19149	0.00975					
17395	21431	4.29282	7	21430	0.13771	30289	0.03787	22439	0.01006	4301	0.01931	9721	0.01684	16459	0.00760					
12094	23448	4.67731	5																	
12385	23688	4.37292	6	24646	0.00155															
12875	40513	4.77582	5	25308	0.00133					11889	0.00499									
2191	22037	4.96357	2																	
10439	33708	3.21979	1	37826	0.00380	33774	0.00353													
19495	38315	3.20467	5																	
6760	41212	5.00000	2																	
8173	41097	3.73533	2							13279	0.00062									
1738	39200	4.42622	5	30281	0.01151	27887	0.00572	23223	0.00419	3917	0.01190	7351	0.01097	10211	0.00540					
15652	24460	4.73186	2																	
7236	26894	4.83423	2	31854	0.00359															
7299	40401	3.56263	2	26313	0.02036	28040	0.01337	23280	0.00706	624	0.00493	407	0.00246	1813	0.00238					
16448	27746	4.55395	2	23450	0.05507	24048	0.00922	23470	0.00229	5425	0.00929	7591	0.00653	14173	0.00515					
1068	20319	4.16108	5																	
3488	31430	4.25885	2																	
8234	40044	3.50728	2							7227	0.00237									
13758	28864	5.00000	2	37784	0.00699	24045	0.00505	34398	0.00190	16539	0.00419	19636	0.00169	17737	0.00097					
13277	28250	3.93218	5																	
5555	37058	4.70630	5																	
459	38735	3.97040	2																	
6346	30954	4.46958	6	35942	0.02264					16741	0.00334	8042	0.00245							
17539	37266	3.10438	7	36939	0.02634	41086	0.01428	34557	0.00925	2975	0.01580	4116	0.01009	7087	0.00596					
6678	36825	4.66772	5	37666	0.02010	31945	0.01899	36442	0.01748	14510	0.01266	2187	0.00626	6869	0.00286					
15884	24453	2.65389	2	21735	0.01698	25914	0.01477	22554	0.01117	6428	0.00226	5786	0.00112	6766	0.00107					
2117	41551	4.66558	2																	
6307	38235	3.63361	7	38531	0.01627															
11065	41849	4.05782	7																	
19289	23425	3.54341	2																	
5949	29149	3.36595	5	30973	0.01389					1530	0.00225									
5473	27746	4.59828	2	23370	0.00193															
15246	42114	4.01666	5	24376	0.01395	27777	0.01199	37758	0.00520	10413	0.00828	1259	0.00444	15860	0.00244					
10839	34792	3.83112	1																	
9733	24264	5.00000	2																	
9247	31542	4.48313	0	30705	0.04193	25622	0.03070	31462	0.02990	13274	0.01438	18942	0.00889	14368	0.00847					
10705	37199	3.61390	2	36875	0.01280	33867	0.00398			3658	0.01631	12125	0.01012	871	0.00683					
8354	38474	4.53985	7	39200	0.00684	29717	0.00485	38812	0.00308	6589	0.00589	14319	0.00149							
424	21492	4.77740	2	21505	0.01979	43965	0.00557	32210	0.00463	14645	0.00360	309	0.00238	19806	0.00234					
13772	39677	4.18464	2	38447	0.01289	21245	0.00842	26647	0.00840	2702	0.00430	5614	0.00385	4692	0.00160					
2785	22130	3.80125	1	27776	0.01282	24380	0.00262			12472	0.01458	2871	0.00092							
14027	42238	4.40196	5																	
10881	25921	5.00000	2																	
12765	28938	4.80687	6							11787	0.00107	14730	0.00048							
14942	24677	4.58024	2	28563	0.01444	40519	0.01399	23292	0.00641	1980	0.00773	15018	0.00188	2401	0.00123					
16539	43125	4.27790	5	41272	0.00168															
12059	21501	3.33882	2	24544	0.01501	26075	0.01299			16152	0.01127	19806	0.01078	3190	0.00897					
4458	37758	4.14855	2																	
12359	34455	3.12885	7	35906	0.01006	26063	0.00892	30176	0.00855	15128	0.01758	14249	0.00227							
17690	23902	3.88697	5							437	0.01212	5540	0.00838	14554	0.00717					
19944	38315	4.08986	5	40044	0.00615															
16341	29684	2.84070	5	30672	0.04168	21127	0.00082			58	0.01203	2524	0.01090	13724	0.00804					
11270	23296	4.84709	5							6219	0.00100									
848	25300	4.49801	2	24290	0.02461	24630	0.00867	24589	0.00313	2695	0.00272	2420	0.00031							
13279	24561	4.89133	5	24723	0.02055	24522	0.01587	23438	0.01425	8787	0.00325	1259	0.00118	2871	0.00081					
241	35888	4.18618	5	38458	0.06169					14777	0.00439									
19320	24674	4.70222	2	30253	0.00584	35376	0.00549	38129	0.00113	6610	0.00295									
5614	35882	3.59233	5	37071	0.03912	37166	0.01011	37043	0.00669	15128	0.00570	2196	0.00512	2556	0.00494					
10380	26643	4.40102	2	27483	0.01584	24393	0.01324	21522	0.00974	10596	0.00883	13180	0.00539	9282	0.00500					
17758	24749	4.00185	5	23793	0.00867	25105	0.00346	23096	0.00220	6655	0.01074	14537	0.00499	16126	0.00476					
4762	24559	4.71839	2																	
12560	23020	4.70634	5	22438	0.11426	30664	0.04703			3331	0.02459	14862	0.02210	19885	0.01124					
13442	23769	4.95820	2	23864	0.03771	23624	0.02379	24240	0.01926	5228	0.01932	12145	0.01180	1570	0.00951					
15297	27032	5.00000	5	34369	0.01461	22266	0.00858	27034	0.00676	4315	0.01294	14452	0.01278	17499	0.01127					
3922	36875	3.09137	7	37199	0.01280	35882	0.00898	37565	0.00821	11665	0.02952	2484	0.01205	17435	0.01117					
7268	21919	5.00000	2	22151	0.00904	27053	0.00266			19079	0.00597									
14127	20975	4.50692	5	27026	0.04903	27053	0.04244	37177	0.01086	11767	0.01008	8563	0.00924	19066	0.00464					
6043	21562	3.84628	1	24749	0.00112	33715	0.00111	24004	0.00086	5310	0.00461	15884	0.00245	16126	0.00070					
11114	30265	3.68572	2							12914	0.01212	19216	0.01166	12152	0.00212					
12809	27769	5.00000	2	25903	0.00577					6219	0.00104									
5361	36137	4.35065	2																	
12909	24532	5.00000	2							340	0.00362									
11594	30248	4.16665	2							13279	0.00062									
18969	23735	2.61932	2																	
8085	23184	4.05863	2							19080	0.03610	11431	0.02299	18654	0.02143					
5334	22185	4.16135	1	22184	0.01125					3443	0.00553	13279	0.00249	2760	0.00113					
12942	33869	4.24145	6																	
1540	36495	4.50301	7	40581	0.02770	24593	0.00739	41731	0.00513	19678	0.00589	19570	0.00397	9736	0.00338					
7292	27483	4.86131	2																	
16448	26538	4.42861	2	22703	0.00408	22704	0.00321													
4523	35021	4.53076	2	26642	0.00816	34493	0.00806	21504	0.00353	6296	0.00931	2871	0.00045							
4395	42234	3.89382	2																	
12741	42167	4.51560	2	42036	0.03241	42876	0.02389	42731	0.01325	15124	0.01914	16598	0.01581	8767	0.01051					
278	24110	5.00000	2																	
1873	20975	4.99361	5	37078	0.04988	41952	0.02796			7807	0.02381	10082	0.01081							
6226	35115	3.71176	2	35594	0.00814	37753	0.00349													
17021	24388	5.00000	2	24380	0.03262	22814	0.00675	21362	0.00612	17760	0.02294	58	0.01802	8896	0.01685					
16709	33809	3.26177	7	21895	0.00984	28812	0.00834			2097	0.02400	10654	0.01948	9247	0.00857					
11707	20961	4.87765	6																	
3167	42298	4.25800	2	24824	0.00589					9370	0.00815	9671	0.00049							
9372	24625	4.61364	2																	
6550	42342	4.11758	2																	
15296	24360	5.00000	1	22389	0.05466					1086	0.06897	14773	0.05333	16735	0.00752					
7544	42885	4.81267	2																	
8186	42477	4.05557	2	23370	0.00981					3822	0.00726									
264	34178	3.11814	5	34788	0.02309	36662	0.01243			10032	0.01822	17655	0.01806	18607	0.01216					
9779	36543	4.02233	2																	
18725	21492	4.80891	2	25040	0.02026	41511	0.01199	23232	0.00770	11647	0.01945	14655	0.01035	7824	0.00991					
7096	39269	3.20314	2	39354	0.00840					5080	0.00261									
12703	34403	4.13037	5	34145	0.01387	35253	0.01281	35438	0.00990	19607	0.00284									
15128	39038	4.18481	7	38527	0.02080	41075	0.01818	37290	0.01180	6589	0.00721	7000	0.00350	6191	0.00318					
13876	26040	4.24128	5	20356	0.00489	20056	0.00238			19494	0.01521	7351	0.00311	16929	0.00243					
17740	21275	4.72917	1																	
7591	24580	4.04755	5	23450	0.00989					10209	0.00087									
2082	30373	4.78538	1	25321	0.00948															
5720	31663	5.00000	1	33639	0.01013	34266	0.00996	25369	0.00544	2651	0.00286	19980	0.00119	3328	0.00083					
15271	22577	4.18578	1	30818	0.06297	22540	0.02781	22521	0.01535	3806	0.01270	15138	0.00924	13948	0.00425					
181	25040	5.00000	2	24620	0.00756	38908	0.00504	24347	0.00407	1344	0.01898	17048	0.01406	5979	0.00970					
5690	42267	3.65330	2	43611	0.02646	40816	0.01959	42972	0.01728	19066	0.00863	14838	0.00314	2323	0.00293					
11040	23526	4.25465	2																	
13431	32515	3.88809	1	32308	0.00156					8331	0.00580									
13080	23448	3.82006	5	23370	0.05031	24656	0.01026	24579	0.00692	7148	0.00828	7632	0.00585	11893	0.00477					
12974	26512	4.77243	5	23826	0.02893	26043	0.00760	25622	0.00706	882	0.00267	15779	0.00191	2522	0.00188					
5091	31003	5.00000	2	34579	0.03574	24323	0.00066			746	0.01210	5344	0.01170	16057	0.00942					
8939	26043	4.58044	5	23223	0.02083					8170	0.00315	16493	0.00167							
18557	23405	4.25992	2	24522	0.00596	24468	0.00459	22538	0.00329	2760	0.00815	6063	0.00448	13948	0.00406					
9462	22647	3.80357	5																	
9083	37044	4.54376	5																	
3626	22620	5.00000	2	22649	0.04031	24656	0.03315	22562	0.02274	13616	0.01826	6942	0.01742	19929	0.01207					
3061	37469	3.99635	2	34910	0.00058					5614	0.00029									
19083	24749	4.77183	5	25522	0.01666	37297	0.00061			542	0.02094	2437	0.02005	19123	0.01231					
3399	24879	4.12643	2																	
8857	28792	4.62854	5	22375	0.00673	37789	0.00345			5342	0.00565	7908	0.00488	10125	0.00314					
18824	23800	4.41755	1	24544	0.01020	24071	0.00943	24678	0.00882	1111	0.00143									
16685	41086	3.22132	2	34948	0.00152															
19372	36875	3.55864	7	35775	0.03884	33638	0.02242	35746	0.01961	2926	0.01438	11963	0.00744	13225	0.00580					
13772	25443	3.72752	0	24282	0.03400	37459	0.00660	23532	0.00634	13279	0.00335	2760	0.00295	15077	0.00150					
534	22421	4.86337	2	27460	0.01967					240	0.01954	12745	0.00712	15735	0.00330					
813	25331	5.00000	2	34542	0.00458	32084	0.00373	24147	0.00285	19378	0.01385	5878	0.00958	11973	0.00698					
15077	23526	4.34647	2	20320	0.03165	42906	0.01040	26277	0.00698	10576	0.00852	16617	0.00821	9006	0.00550					
11069	24745	2.96304	1	24675	0.05761	23184	0.04604			19080	0.03268									
14227	43000	3.72457	7	41857	0.02592	43002	0.02249			18082	0.01325	5914	0.00881							
8123	27517	5.00000	2							18721	0.00538									
10291	31317	3.46445	5	25306	0.01504	23481	0.00473			7591	0.00541									
9083	25373	4.46836	1																	
8430	25105	4.87862	1	24970	0.03761	24969	0.02229	25104	0.01168	17758	0.01183	15884	0.00847	11461	0.00704					
13200	24703	4.57619	5																	
7633	35604	3.54552	2	39904	0.04566	36441	0.02404			2874	0.01055	17701	0.00205							
15754	38735	3.94105	2	42951	0.01534	39203	0.00509	40212	0.00509	17982	0.00818									
7064	22571	4.78464	2	25331	0.00904	32210	0.00607	25240	0.00301	19636	0.00097									
16315	37776	4.46925	2																	
12715	38651	4.70918	5																	
8185	32983	3.77352	1	34082	0.04674	34691	0.03484	34975	0.03236	18888	0.01595	18864	0.01360	10013	0.00587					
6417	32954	4.53594	5	30653	0.06344	32840	0.03916			18215	0.04310	10291	0.00174							
9792	23434	5.00000	2	36050	0.01721	42078	0.00836	24519	0.00716	9335	0.01067	7035	0.00668	5684	0.00409					
2630	21522	5.00000	2	25240	0.00821	24137	0.00648	20916	0.00041	11855	0.01619	10380	0.00230	14033	0.00194					
4823	37565	3.70670	0	38084	0.04731	37564	0.00443			9003	0.02020	19306	0.01646	17082	0.01538					
5614	41044	3.33138	2	41897	0.00698	36211	0.00579	40336	0.00269	14730	0.01246	4758	0.00908	142	0.00636					
16910	34707	4.17714	6	35775	0.00191	37243	0.00153	35000	0.00149	17539	0.00118	13279	0.00113							
11288	42172	4.56013	5							18950	0.04730	14517	0.01404							
16274	42451	4.63700	2	40833	0.01674					9671	0.00183									
16472	21438	4.79821	1																	
11387	27776	4.23098	1																	
1618	25375	5.00000	2	22703	0.05317					4202	0.00687	15247	0.00272	16448	0.00263					
3776	22641	4.64550	1	35367	0.01199					15162	0.00463									
12834	38467	3.59274	0	37254	0.05295					15951	0.03670	3364	0.01444							
17794	25240	5.00000	2	25331	0.04779	21522	0.00821	28250	0.00754	19292	0.00893	15282	0.00642	17833	0.00572					
15985	37565	3.47018	0	38467	0.07098	38084	0.04731	33783	0.03266	3364	0.01025	19306	0.00729	3541	0.00613					
2420	38316	4.25791	2	22584	0.00471	25308	0.00377	25039	0.00341	514	0.00194	6191	0.00063	12158	0.00060					
10291	24490	4.23032	2	23728	0.02888	24502	0.01810	32954	0.00546	1008	0.00802	17043	0.00764	15333	0.00742					
15703	23105	2.98244	5	35697	0.02895					7200	0.01465	1708	0.01081	12006	0.00950					
1075	24453	3.25472	2	38268	0.01093	27020	0.00352	23864	0.00352	7171	0.00724	7268	0.00231	6428	0.00229					
12635	24380	5.00000	1	42114	0.02268	36291	0.02199	30963	0.01721	17138	0.01609	14849	0.00853	10413	0.00473					
14698	23291	4.45502	5																	
10837	35678	4.31153	2	43959	0.01203	37263	0.01187			19980	0.00137									
16846	27755	4.82194	6	22655	0.04252					6795	0.00741	5422	0.00719							
3489	33346	4.23976	1	24101	0.04137	32210	0.01336	32057	0.00243	17635	0.00239	11635	0.00230	13772	0.00052					
11618	37290	3.14138	7	37664	0.01943	39246	0.00261	40306	0.00070	15128	0.00073	13279	0.00061							
3555	21429	4.99916	2	33715	0.03594					17871	0.02230	10005	0.01198	10181	0.00230					
14831	24754	3.78951	5	24705	0.01228	24695	0.00301	24710	0.00181	9370	0.01049	13188	0.00469	9921	0.00232					
11162	25426	4.47220	2	25421	0.05684	24357	0.02072	25903	0.00741	7049	0.00696	13772	0.00457	7092	0.00417					
14250	25040	3.98894	2	23769	0.00352	23370	0.00068	24656	0.00068	7918	0.00917	7084	0.00623	6324	0.00615					
3248	23698	4.31673	5	29762	0.01200	34615	0.00051			14791	0.00057									
595	43728	3.39023	2																	
2055	25308	5.00000	1																	
7531	35875	3.68177	2	29761	0.00358					19841	0.00610	514	0.00184	2871	0.00041					
10884	24149	4.57565	2	24354	0.00308															
19658	22717	5.00000	5	24547	0.03656					16637	0.03310	17671	0.03226	11626	0.02643					
12968	24525	4.74538	5																	
9019	36776	4.21639	2	34586	0.04634															
7483	25522	4.03444	6	30939	0.00745	32210	0.00303	28026	0.00210	6265	0.01562	5846	0.01013	10636	0.00674					
2421	27741	3.85708	2	30981	0.00310					14916	0.00461									
6913	38464	4.86830	2	38812	0.01356															
14575	41298	4.13068	2																	
