4206	23335	3.18996	2	23370	0.03266	21221	0.00123			2416	0.01882	2954	0.00887	12325	0.00873					
10811	32327	4.70931	1																	
17138	24376	3.24585	1	24380	0.01947	27777	0.01387	24696	0.00440	9828	0.01760	14033	0.01242	13549	0.00949					
5798	34944	3.69830	2	35957	0.00496					12745	0.00526	2760	0.00118							
5656	21562	4.80301	1																	
19966	22703	4.59782	2																	
14989	32084	4.83124	2	29772	0.04483	34616	0.03015			19570	0.00216									
19466	23113	3.88980	2	24559	0.00640					11335	0.01404									
17352	24039	4.49529	2																	
14406	36939	4.20506	7	37876	0.01813	37049	0.01605	37071	0.01128	17016	0.00494	6589	0.00281	14611	0.00140					
19758	24344	3.96591	1																	
10693	33455	5.00000	0	33634	0.07910	25572	0.02449	21441	0.02025	15107	0.01223	1286	0.00379							
1906	38668	4.09781	5	29773	0.00469	25306	0.00260	24391	0.00202	15333	0.00419	16535	0.00411							
10218	24356	3.94629	2	39072	0.00726					5429	0.01212									
13488	43460	2.93523	2																	
13772	25427	4.07408	5	25426	0.06929	24860	0.02487	25432	0.01826	17701	0.00644	11162	0.00537	11001	0.00323					
19628	40508	5.00000	5	41849	0.06489					8908	0.05674									
560	37753	3.15872	2	25308	0.00109					2420	0.00080									
5207	34350	3.81493	5	23086	0.01665	34616	0.00769	34778	0.00676	1472	0.01132	15525	0.00853	12145	0.00280					
12406	31025	5.00000	5	23223	0.00131	34290	0.00084			15128	0.00452									
18296	40571	4.92904	2	41536	0.00657					15232	0.00559									
9331	33703	4.23037	2	33077	0.00879	36209	0.00178			17311	0.00800	19636	0.00250							
10802	42899	3.99700	7																	
8112	23370	5.00000	2																	
7878	23581	4.77625	2	27741	0.01268	30484	0.00797			10291	0.00456									
2867	34425	3.72512	5	32128	0.00325	35913	0.00174	27878	0.00122	11767	0.00337									
7656	32579	4.53198	2	21697	0.00391					2420	0.00076	15884	0.00028							
8185	34975	4.28739	2	34101	0.02027	32983	0.01079	28938	0.00457	3719	0.01498	5279	0.00609	2740	0.00608					
8732	24360	4.81846	5																	
4356	38158	4.64545	2	40571	0.05230	34910	0.00687	39361	0.00553	15232	0.00648	11840	0.00603	8649	0.00269					
11977	36939	4.53897	7	38539	0.02233					6589	0.00762									
6226	37753	4.15615	2	41045	0.02718	39311	0.01409	38530	0.00264	14916	0.00664	16613	0.00441	3190	0.00431					
6274	25663	4.17297	5	25091	0.05495					173	0.02144	13923	0.01064	340	0.00212					
4324	37459	4.45112	2	24409	0.03080	22408	0.01075	25551	0.00853	2836	0.00367	16617	0.00339	9335	0.00134					
3218	31762	5.00000	1																	
9080	38080	4.72333	7	41345	0.00057															
10217	22211	5.00000	2																	
19455	24620	3.86781	2	21491	0.00136					6132	0.00639	8987	0.00401	12900	0.00250					
13144	38457	3.75010	5	37065	0.01396	37881	0.00755	38325	0.00240	14104	0.01186	13285	0.00867	1331	0.00787					
1431	36946	4.30864	2	38429	0.01337	35932	0.00619	31011	0.00391	5317	0.01575	19873	0.00622	11787	0.00603					
9292	32210	3.89796	5	25240	0.01530	23900	0.00643	22584	0.00256	19570	0.00142	19636	0.00091	14791	0.00056					
8099	34691	4.77628	6	35882	0.00732					5614	0.00113									
11986	34169	3.05227	2	25421	0.00175															
15084	30672	4.47522	5	24895	0.00151					19332	0.00828									
12450	24701	4.40306	1							2871	0.00050									
17048	25040	4.94985	2	25331	0.00304	22536	0.00122	38646	0.00030	2001	0.00897	6766	0.00342	9568	0.00338					
15674	24237	3.96906	5	24065	0.02171	31474	0.00844	22489	0.00358	15180	0.00815	441	0.00147							
17705	23297	4.74984	2	40572	0.00682															
13212	31555	4.20124	6																	
12980	28782	4.53458	2	25867	0.00277					12657	0.00976									
3883	24753	4.89263	2																	
781	24689	4.46647	1	24776	0.01220	24703	0.01062	24754	0.00136	5060	0.01297	10159	0.00508							
5505	32515	5.00000	1	25978	0.01014	25331	0.00186			2494	0.00897									
7800	23430	3.93538	5	23367	0.02699	23698	0.02219	24646	0.00613	8098	0.00895	14329	0.00739	11889	0.00666					
5094	24202	4.26612	4	35471	0.10626					10479	0.02206									
7595	25259	4.97067	5	28938	0.00874	23887	0.00086			491	0.00190	15884	0.00029							
8296	37038	4.59818	2																	
7205	34456	2.82032	1	34691	0.00309					15128	0.00304	17016	0.00209							
7747	37826	4.08311	2	35407	0.00314	38646	0.00236	36076	0.00126	8156	0.00926									
8384	36987	3.02654	7							8430	0.00218									
19464	34145	4.24846	2	39516	0.00138					13843	0.00698	14838	0.00412	19066	0.00084					
19830	37138	3.79755	5	26520	0.12929	27011	0.02878	24873	0.00367	19708	0.01297	3924	0.01218	13468	0.00651					
12161	31459	5.00000	2	24438	0.01079	23105	0.00980													
2836	41915	3.84462	2	41581	0.01532	40265	0.01297	40591	0.00999	514	0.00561	7241	0.00242	6075	0.00081					
13279	25551	5.00000	2	23832	0.02043	24975	0.01570	22628	0.01248	4324	0.00831	14502	0.00513	13772	0.00363					
15832	23215	4.67468	5	25648	0.02520	30281	0.00960	26043	0.00466	12467	0.01618	4867	0.01127	19711	0.00368					
4343	32379	5.00000	5																	
17689	23842	4.46727	2																	
227	27532	5.00000	2	21531	0.00094					8430	0.00462	12106	0.00078							
9043	33608	5.00000	2	37199	0.00616	35775	0.00306	37049	0.00257	8730	0.00692									
5655	28097	4.22349	5																	
19221	23748	5.00000	2	35113	0.01595					9993	0.04762									
9396	39965	3.91316	5	41348	0.01360					9335	0.00107									
10964	27263	4.33334	1	33424	0.02985															
17301	34722	4.82649	7																	
6647	25331	4.14907	5	22571	0.01232	21537	0.00247	21521	0.00069	3477	0.00916	3339	0.00903	694	0.00651					
11775	20009	5.00000	2																	
5272	39470	4.59057	1																	
19960	27026	4.55912	2																	
12848	23383	2.83102	5																	
6199	25364	4.02016	2	33502	0.00884	23955	0.00861	25093	0.00402	13279	0.00770	19614	0.00114	14249	0.00072					
3190	40893	4.61142	2	41187	0.02767	41045	0.01879	42132	0.01029	13772	0.00184	2836	0.00124							
13080	22266	3.19928	2	24656	0.02705	29685	0.01541	23370	0.01272	19066	0.00900	14838	0.00705	19149	0.00592					
16744	31549	4.39689	6																	
8295	42506	4.55173	1																	
5794	41952	4.96258	2	38587	0.00491					19066	0.00380	2323	0.00147							
8707	23240	4.83416	2	23232	0.01505	23239	0.01298			10507	0.01130	10157	0.01088	6428	0.00175					
6262	38447	4.13523	2	35875	0.00203															
36	41897	4.54300	2	40961	0.02874					16308	0.03859	15128	0.00666	14730	0.00559					
9671	22580	4.38004	2	29996	0.00140					2702	0.00257									
8893	23882	4.98550	5	32550	0.00325					18708	0.00913	15701	0.00192							
18236	20009	5.00000	2	24839	0.05676	42167	0.03803			15175	0.08036	4559	0.06897	19969	0.02381					
17423	38336	4.73526	2	22584	0.02543	31685	0.02139	22439	0.00433	5113	0.01887	11184	0.00684	2151	0.00442					
292	29717	4.44338	2	24039	0.01535	25031	0.01345	41086	0.00830	5941	0.00930	7314	0.00840	10708	0.00806					
490	39681	4.45173	5							15229	0.00275									
11949	23271	4.54175	2	24474	0.01527					13230	0.00922									
4820	23701	4.90250	5	38268	0.01951															
9309	24317	4.57486	5																	
9338	24027	4.78551	5	24049	0.00207					424	0.00473	11301	0.00334	6424	0.00205					
15001	38673	4.48656	2	39578	0.01280					17312	0.01709									
17738	29149	4.66998	5	24004	0.00331					14791	0.00124									
15608	31472	3.40551	5	32459	0.02326	23902	0.01608			18576	0.01258	7165	0.00860	12720	0.00735					
10337	24416	4.51277	5	21895	0.00722	23826	0.00304			7351	0.00181	16493	0.00179							
12376	38626	4.93125	2	39038	0.00547	37049	0.00454	39427	0.00443	7628	0.00772									
2760	22183	4.77675	2	39569	0.02280	25559	0.01600	29392	0.00980	8787	0.00812	14730	0.00569	15884	0.00481					
10128	24703	4.64251	6	24719	0.02192	24689	0.01062	24847	0.00513	15291	0.00796	14963	0.00618	11787	0.00583					
10826	25365	3.36716	5																	
6508	30537	4.54517	2	25093	0.02818	20063	0.00715	20609	0.00339	18586	0.02005	17848	0.00904	11014	0.00864					
70	32672	5.00000	0	25516	0.00413	42232	0.00350			6191	0.00427	14582	0.00178							
11787	23993	4.57528	6	28938	0.05342	29717	0.01672	32677	0.01504	2871	0.00730	15157	0.00662	14319	0.00581					
7800	23434	3.83438	5	23367	0.01879	21491	0.01314	22192	0.01288	7035	0.00232	2760	0.00203	7092	0.00178					
19895	24005	5.00000	1	23275	0.02743	25233	0.02473			15884	0.00014									
6123	33847	4.59623	5																	
15871	42906	4.57571	7																	
13962	21258	4.59948	2	21273	0.02033	35438	0.01713	29684	0.00652	5550	0.00684	10756	0.00323	5803	0.00251					
1727	41096	4.86409	7	38531	0.04828															
865	41670	4.69620	2	41581	0.02711					14284	0.02353	2836	0.00321	16613	0.00203					
11615	32024	3.69432	6							14611	0.00996	8011	0.00966	11787	0.00679					
17087	35942	3.51466	7																	
14969	36137	4.54072	5																	
6125	27510	4.65807	1																	
14538	24706	5.00000	2																	
3769	39427	3.60847	5	40682	0.01343	39578	0.00788	39620	0.00338	7354	0.01130	18587	0.00929	18750	0.00552					
16857	23953	3.63877	4	24622	0.01437															
16792	36495	4.58720	2																	
15246	24376	3.86947	1	24388	0.02107	27777	0.01387	37758	0.00479	18453	0.01437	14033	0.00654	3477	0.00650					
14350	42187	3.70980	0	41852	0.00761	42132	0.00469	43231	0.00435	14587	0.00264									
18609	30716	3.96363	2																	
16126	23390	4.94389	1	22398	0.03064	23272	0.01192	21562	0.00615	19822	0.00859	12602	0.00628	15884	0.00572					
6158	42340	4.68989	1	37784	0.00447	41187	0.00426	41345	0.00126	12106	0.00548	19570	0.00060							
13317	24078	4.45205	5	29684	0.05980	34350	0.03147	34978	0.01867	4310	0.01408	382	0.01168	16436	0.00899					
19749	31858	4.40354	1	31025	0.02063					2556	0.00335									
14271	23688	4.46946	2	24493	0.00084					3822	0.00592	1943	0.00545	81	0.00380					
7299	24770	3.80928	2	24272	0.02099	25040	0.00889	25066	0.00736	2871	0.00609	4656	0.00323	13842	0.00292					
319	24110	4.76092	2	23264	0.00473															
19838	33681	3.66147	5	38169	0.01539	35253	0.00510	37881	0.00324	15255	0.01177									
7453	27909	4.48052	2							7388	0.00418									
3697	25404	4.36473	5	25387	0.02187					15946	0.06211	2871	0.00324							
19086	37383	4.40367	2	22266	0.01298	37666	0.00264	24579	0.00247	14838	0.00547	18203	0.00469	10741	0.00324					
12167	24646	4.81739	2	23474	0.00900					16049	0.00484	6428	0.00291	15333	0.00139					
2151	32939	4.53840	1	25020	0.01057	29509	0.00902	30455	0.00692	17705	0.00531	19558	0.00319	7446	0.00213					
13878	25069	4.67152	2	27517	0.00552															
15495	24624	3.91754	2	25369	0.00705	23232	0.00398	24523	0.00371	9573	0.01153	7123	0.00962	14791	0.00125					
10706	39670	4.46097	2																	
17502	31474	4.24619	1																	
14215	37877	2.56219	2	22438	0.00177					16266	0.00222									
3869	25429	5.00000	2																	
9791	39311	4.84057	2	23367	0.00480															
9110	28152	5.00000	2							17701	0.00186									
3854	33241	4.17364	2																	
11767	35268	4.49272	6	34425	0.02678	35390	0.02418	25291	0.02026	7603	0.00738	6709	0.00308							
6755	21280	4.65314	2	36825	0.00246					17543	0.00446									
1616	34145	2.14526	2							8248	0.01399	10614	0.00663	1812	0.00454					
19706	24128	4.55988	0	24129	0.06308					15371	0.01127	16890	0.01103	1878	0.00314					
14942	23675	4.29698	1	28868	0.02376	24677	0.00875	23385	0.00574	1980	0.00906	2401	0.00859	14183	0.00158					
11970	37170	5.00000	5																	
14301	32674	4.48416	6	25622	0.02266	31462	0.01943	26043	0.00232	18722	0.01067	6225	0.00559	8185	0.00367					
8331	33255	3.78578	2	33520	0.03905					16848	0.00169									
3364	38084	4.01529	0	38467	0.17068	37565	0.06364	33783	0.03249	19306	0.04678	15951	0.02180	2321	0.01271					
12359	35441	3.39167	5	35863	0.02805	35524	0.02345	30176	0.02162	15128	0.00953	4884	0.00909	18832	0.00676					
763	33220	3.58960	6	20609	0.01160	37880	0.00492	35627	0.00196	8950	0.00829	8335	0.00450	17216	0.00398					
12696	40586	4.75105	0																	
7261	26641	4.93023	6	34542	0.01386	24888	0.00183													
1431	34542	4.11286	5	35882	0.02037	32308	0.00376	31474	0.00282	11113	0.00532	12065	0.00317	14406	0.00130					
10875	30248	4.47713	2	23526	0.01222	34948	0.00908	31854	0.00728	546	0.00342	16126	0.00237							
19578	20674	4.53990	2	25903	0.00949	23297	0.00523	22539	0.00345	10209	0.00500	6219	0.00351							
19730	22620	4.71060	2	24048	0.02170	40447	0.00476	25369	0.00330	9696	0.00753	760	0.00286	19131	0.00276					
15792	35746	3.54430	5																	
12239	24128	3.89175	0	25942	0.00333	25247	0.00312	23864	0.00253	17701	0.00074									
6196	36609	5.00000	2	28478	0.03217	37043	0.00327	24749	0.00255	5317	0.00374									
8757	25722	2.72824	1	30289	0.00607	21431	0.00252													
7878	22587	5.00000	5																	
10875	36085	3.55036	0	35751	0.01052	38140	0.00948	25063	0.00820	4069	0.00342									
18547	25060	4.29670	5																	
6419	37297	3.03928	7	38531	0.00999					9017	0.00164									
7299	23280	3.08167	1	25081	0.01256	24272	0.00740	25040	0.00663	11162	0.00939	1119	0.00248	13097	0.00181					
8692	25331	4.76963	5	31724	0.00198					9234	0.02516	6712	0.00784	18088	0.00594					
1285	26107	3.97526	5							15947	0.01413	13987	0.00330							
11059	26637	4.30421	2	31474	0.00540	24695	0.00174	38429	0.00133	7483	0.00413	5342	0.00139	2871	0.00111					
9728	27027	5.00000	2	20993	0.00911	24666	0.00389			11767	0.00281	19066	0.00238							
2238	31913	4.14671	1	24268	0.00493	27536	0.00330	33376	0.00209	1128	0.00377									
4564	33502	4.85291	2	23350	0.01854	31854	0.01248	24727	0.01212	5810	0.01645	6199	0.01453	15456	0.00785					
2068	25289	3.89119	1	39384	0.00133	25308	0.00107	36946	0.00060											
10843	25040	5.00000	2	21492	0.01339					10673	0.00938	15661	0.00406	11525	0.00276					
4759	40631	3.51485	2	28950	0.02966	25234	0.02301	25411	0.01333											
9875	37199	4.01483	2	42498	0.01855	37297	0.01121	39502	0.00709	9114	0.00822	4319	0.00411	18088	0.00211					
11687	37761	3.72941	2	40491	0.00157															
19123	32821	5.00000	0																	
14556	21516	3.74108	1	25471	0.00585					15198	0.00605	14554	0.00354	5291	0.00188					
13279	23630	4.83975	2	23941	0.05945	23665	0.03807	23281	0.03095	6219	0.00527	9801	0.00354	2874	0.00242					
19908	37038	3.59337	2	38654	0.00268															
730	26369	4.73029	5																	
10202	42938	4.69157	0																	
2272	33715	4.48181	1	34137	0.01566	22425	0.01319	32839	0.01218	14554	0.01823	6790	0.00988	15895	0.00860					
7322	24749	4.81888	5	29963	0.00246					11350	0.01003	3229	0.00826	3137	0.00377					
2001	37881	3.69863	5	38646	0.00060					6964	0.01556	38	0.00609	1147	0.00600					
12177	24347	3.30285	2	22538	0.04372					7180	0.01966	5779	0.01262	16689	0.00656					
19268	24072	4.69640	5	30963	0.02882					10719	0.02649									
19274	34994	2.67820	2							17543	0.00223									
4891	25293	3.19052	1							2272	0.00818	8042	0.00226							
9621	25293	4.60745	1																	
4563	32128	4.45498	2	35697	0.00188	22439	0.00149	24579	0.00106											
2156	29215	5.00000	1	28332	0.01320					7591	0.00276	10209	0.00163							
10931	24299	5.00000	2	23854	0.02498	25494	0.01731			4015	0.03320	1827	0.00287							
5488	24338	3.44758	2							7299	0.00491									
19076	24690	4.88842	2	34615	0.00212	27483	0.00173			7234	0.01639	14127	0.00158							
15232	37640	3.97245	2	39857	0.00329					9335	0.00115									
10979	24525	4.94452	2	30939	0.06099					4047	0.01108	14793	0.01023	6367	0.00546					
2760	23539	4.27162	1	23526	0.02079	23337	0.01080	27544	0.00943	16022	0.00998	6330	0.00319	3590	0.00167					
11059	39623	4.39555	2	37276	0.00890															
19466	23688	3.63335	2																	
3658	37166	4.54734	2	38429	0.01224	36332	0.01000			514	0.00310	7837	0.00232							
5398	25591	4.15726	2							6929	0.00334									
17551	30281	4.24414	7	26043	0.02957	20055	0.02214	26042	0.02162	9247	0.02256	7777	0.00970	8010	0.00903					
18140	38160	3.68808	6	30986	0.05360					15512	0.03681	3658	0.00242							
15069	37795	4.58278	2																	
2820	22703	4.27861	2	22704	0.02692	33241	0.00258			5671	0.01418	10308	0.01096	19573	0.00694					
10464	22552	4.85843	2							11787	0.00064									
11973	31886	5.00000	2	33893	0.07628	24874	0.03990	34645	0.02167	5933	0.00989	8109	0.00714	10058	0.00590					
2068	23093	4.91662	5	24317	0.01180	34350	0.00760			18143	0.00471	2159	0.00380	14667	0.00329					
14319	41848	4.13562	5	42362	0.03934	41210	0.01865	39620	0.00578	19615	0.00889	11522	0.00237							
6918	33391	3.81138	1							10050	0.00649									
12872	25993	4.36121	1																	
454	24860	4.37921	6																	
19149	23105	4.47651	5	23370	0.01939	23335	0.01015	24680	0.00911	12325	0.00673	12006	0.00537	16848	0.00162					
5690	22553	3.68091	2	24046	0.01585	23105	0.01260	42972	0.01152	19570	0.00784	9736	0.00641	19066	0.00529					
14992	26520	3.53293	5							19636	0.00098									
18568	23425	3.74225	2	23528	0.10935															
97	37254	3.73174	7	36887	0.10268	38084	0.01120			2321	0.01318	10960	0.00801	15951	0.00797					
14319	35751	3.14767	0	39868	0.01017	23080	0.00719	32677	0.00415	10875	0.00878	2932	0.00688	11787	0.00581					
15562	30147	4.10704	2																	
2499	24258	5.00000	6																	
9006	35515	4.58377	2	23566	0.01615	26275	0.00707	24698	0.00603	8787	0.00916	3575	0.00196	6330	0.00127					
15527	32564	4.51274	2																	
11818	25418	4.51172	0	24695	0.00379					6639	0.00434									
12359	32220	4.35643	5	31573	0.03051	28894	0.02000	31462	0.01733	9919	0.01211	15746	0.00720	10273	0.00687					
1077	21492	4.43973	2	21491	0.01718	21500	0.01410	25040	0.01339	309	0.03019	18084	0.00446	15661	0.00368					
15884	22194	3.33375	1	30537	0.02999	24474	0.01141	25093	0.00842	11787	0.00487	2871	0.00388	7800	0.00097					
12881	20376	5.00000	7	23020	0.19159	22438	0.15000	30664	0.09549	3331	0.08000	19185	0.03582	4821	0.01905					
11887	32623	3.83146	1							19980	0.00124									
11787	24068	4.45054	1	32024	0.03939	30833	0.01138	22004	0.00589	8185	0.00409									
9044	34178	3.93506	5																	
19761	38368	3.88038	2	38842	0.02449					10439	0.00467									
