10875	23317	4.45603	0	23275	0.01166	22611	0.00546	24006	0.00411	13989	0.00599									
17164	21309	3.98148	2	24050	0.00868	23769	0.00309			19570	0.00258									
6964	37881	4.39715	5	38457	0.01406					13144	0.01439									
12515	24067	3.81445	2							12252	0.01159									
15894	24653	4.50125	2																	
5792	22472	5.00000	6	22603	0.01493	25105	0.00203			15884	0.00215									
6428	34615	3.86093	2	25331	0.00750	21522	0.00658	28040	0.00655	2420	0.00701	15711	0.00384	763	0.00329					
5315	41187	4.13116	2	33589	0.00422	42074	0.00136			9671	0.00237									
17595	23688	3.48875	6							2075	0.00206									
9335	33776	4.67603	2	21098	0.01646	37143	0.00615	41045	0.00188	2871	0.00210	594	0.00144	11889	0.00051					
7305	29033	4.73803	6																	
1217	38908	3.94808	2							14502	0.00823									
10676	38668	3.75214	5							19556	0.01014	19066	0.00166							
3311	24039	5.00000	5	37784	0.00132	24695	0.00065			5310	0.00894									
16614	40238	4.41924	2	23020	0.08315	20376	0.03846			8668	0.01258	12881	0.00457							
6694	35679	3.29692	2	40912	0.01055					11599	0.00310									
12188	34350	3.82504	5																	
12429	42342	3.98632	2	42600	0.07560															
16818	41046	4.04660	2																	
16678	21287	3.56264	2	23839	0.04111	24879	0.01946	24934	0.00640	7446	0.00633	10074	0.00276	4046	0.00223					
16971	43907	4.43021	2	43104	0.01631					15598	0.01414									
8995	21986	5.00000	6	30910	0.05962	37723	0.02372			13989	0.01425	19956	0.01238	1948	0.00483					
5933	22619	4.10143	2							14791	0.00119									
14406	39105	4.85717	2	20011	0.00937	37270	0.00732	35678	0.00648	19980	0.00222	15754	0.00068							
16058	29888	5.00000	7	20362	0.01011	24530	0.00868			14319	0.00101									
6591	30973	4.41584	5	23864	0.00401	32210	0.00068			11653	0.01835									
4567	38223	3.20190	5																	
574	28864	5.00000	5	41272	0.00381					6219	0.00072									
12623	36875	2.72797	5							92	0.01562	12748	0.01105	13210	0.00709					
14489	43231	4.48571	5	41272	0.01940	33774	0.00287			6158	0.00223									
6785	23332	4.30821	2	24541	0.01056	24542	0.00686	25427	0.00521	6500	0.01090	5955	0.01050	15598	0.00509					
15979	24594	4.06099	5																	
6683	30755	3.66338	2	39361	0.00946	24934	0.00826	23240	0.00795	16078	0.00795	11821	0.00789	14329	0.00673					
10464	33098	4.82860	2	28511	0.02353	35139	0.02101			18309	0.01909	6284	0.00508	13277	0.00420					
6693	22439	4.39449	2	24391	0.00506	24030	0.00218			9396	0.00460	9292	0.00407	9114	0.00122					
11973	25917	4.66375	1																	
17390	28358	5.00000	2	23370	0.00084					7591	0.00369									
774	39384	3.41618	2	38989	0.01780					6689	0.02888	8330	0.00883	19678	0.00740					
12319	37638	4.18676	2																	
15080	23238	5.00000	2	24147	0.02030	23232	0.01812			19055	0.00645	13159	0.00304	2075	0.00106					
14442	24579	4.83267	2	22620	0.00983	29685	0.00433	23839	0.00202	11205	0.00543	13987	0.00376	15333	0.00206					
8624	38812	4.90236	2	39990	0.01739	41045	0.00287	40525	0.00215	15545	0.00419	12158	0.00223	4116	0.00115					
8211	23388	4.67229	6																	
9396	42342	3.97646	2	42600	0.07560	41493	0.01980			18564	0.00747	18903	0.00393							
15985	35746	3.72215	5	35000	0.04188	34910	0.01024	33715	0.00723	8430	0.01107	8820	0.00670	19372	0.00452					
18317	38315	3.51334	2	25331	0.00430															
14838	24579	5.00000	2	38129	0.01447	22620	0.00983	27053	0.00871	18203	0.01062	19066	0.00849	16057	0.00796					
8777	22269	4.12521	2																	
6949	42982	4.20634	2	42298	0.00310					12106	0.00572									
11205	24131	4.95678	5	24579	0.00594	22259	0.00191			10957	0.00342									
13772	42090	3.53497	2	40204	0.01765	41460	0.01083	31886	0.00496	12106	0.00394	2108	0.00191	3190	0.00175					
1016	31474	5.00000	1	30892	0.01258															
9925	37758	3.91361	2	37666	0.00170															
227	30612	3.38069	5	24367	0.01835	24472	0.01235	24365	0.01066	669	0.01441	772	0.00754	16242	0.00472					
14041	41336	4.34348	5	41731	0.00330					5690	0.00037									
15346	40330	4.75634	2	36442	0.00568	24579	0.00063			6869	0.00557	19066	0.00160	10291	0.00078					
17276	25434	5.00000	2	24356	0.01060	23469	0.00487			2951	0.01735	9672	0.01187	11485	0.00857					
607	36898	4.53014	5																	
5580	41097	3.31986	2	40909	0.00240	34615	0.00092	36967	0.00074	514	0.00492									
13848	21099	4.16576	2	25096	0.00112					6299	0.01728	13097	0.01606	13772	0.00028					
19764	37243	3.83414	2																	
5618	22532	4.49098	5																	
15373	34616	4.90201	2	35679	0.00416	23900	0.00074			13668	0.01116	14667	0.00090							
7599	31903	3.76054	5	34832	0.01007					19479	0.00763	17016	0.00527							
8987	22549	4.90484	0	29762	0.00897															
14527	21098	4.10507	2	37243	0.01875	22445	0.01261	24493	0.00258	12527	0.02492	7614	0.01111	7035	0.00958					
2272	33867	4.25733	1	23573	0.01695	35387	0.01462	29761	0.00963	8042	0.02269	14554	0.00649	5540	0.00517					
18824	24678	4.80510	2	24705	0.04308	24695	0.01963	21697	0.00624	2075	0.00695	9370	0.00546	8535	0.00438					
5914	41857	4.72955	5	43000	0.03428	42906	0.01892	42731	0.01071	5617	0.05687	14227	0.00837	14350	0.00426					
15229	41670	3.80973	2	35702	0.02062	38464	0.00343	40513	0.00231	2836	0.01193	6862	0.00466	12158	0.00253					
13865	40921	3.37936	2																	
6043	23525	3.16536	1	23526	0.00319	21571	0.00241	24749	0.00143	6655	0.00541	10412	0.00330	19664	0.00093					
17212	40803	4.65680	5																	
5007	23294	4.30725	1							15884	0.00086	2420	0.00081							
8364	21258	4.52393	2	35253	0.00516	25409	0.00429	36421	0.00159	16848	0.00489	12145	0.00353	2871	0.00336					
3492	38531	3.18111	7							16657	0.00741									
11416	22259	4.25423	5	22269	0.02275					11140	0.02524	19414	0.02305	7529	0.01132					
19384	38368	4.51937	2	41285	0.00242					2702	0.00081									
12218	38098	3.96831	5																	
17259	32879	4.37926	1	30349	0.06586					18622	0.01397	19636	0.00152							
15364	38002	4.04259	1							2871	0.00047									
16405	39427	2.68753	5							4676	0.01384	18587	0.01124	3769	0.01044					
5690	21522	3.87153	2	24240	0.01268	38223	0.00699	23448	0.00518	17833	0.00639	11653	0.00323	10125	0.00321					
16445	25247	4.71343	2	23092	0.00301	31003	0.00211			16535	0.00754	12239	0.00400							
18180	40212	4.98155	5																	
10662	24384	4.67453	2	24365	0.03300	24472	0.01151			8266	0.04528	19065	0.01061	9813	0.00940					
13227	29684	2.42598	5	26520	0.00179															
1420	34586	4.67257	6	35492	0.00493					10404	0.02606									
937	23443	4.99876	2	23292	0.03774	23348	0.01210			18557	0.00291									
969	41684	4.44855	0																	
18260	38536	3.95832	1							10450	0.00957									
10655	34452	3.40716	5																	
8891	33776	4.29637	2	23284	0.07080					17127	0.01619									
6038	34101	4.21964	5	23223	0.02274	25447	0.01940	31854	0.00747	11311	0.00617	16126	0.00351	1170	0.00195					
4116	37758	3.86927	2	39015	0.02000	39166	0.01958	37826	0.01506	17430	0.00566	6349	0.00280	8015	0.00261					
2117	41551	4.83839	2																	
5333	25331	4.39928	5	32308	0.01097	24388	0.00910	24012	0.00504	8159	0.04207	17890	0.01683	19292	0.01521					
5339	24874	4.52724	2																	
15711	28290	3.39007	4	25942	0.00676	21275	0.00510	41285	0.00446	18204	0.00430	7909	0.00294	14650	0.00210					
19636	21534	4.24759	5	24446	0.02980	31516	0.02176	34392	0.01442	1431	0.00498	7871	0.00266	14730	0.00250					
13895	22421	5.00000	5																	
3947	26638	4.60563	2	30981	0.01300					1178	0.00359	18204	0.00199							
16040	30058	5.00000	2																	
16264	37784	3.30106	2							19636	0.00093									
527	36839	3.35557	2							15711	0.00163									
9118	39612	4.08594	2																	
19908	34254	3.75268	1	26451	0.00444					13151	0.00444									
2871	22524	4.17590	2	22552	0.03622	22612	0.03012	21588	0.00910	1259	0.00493	6428	0.00276	19570	0.00253					
4454	30259	4.11175	2																	
11151	37459	4.06010	2	37143	0.00537	24655	0.00267	36050	0.00179	14108	0.01159	7636	0.00775	15134	0.00171					
14793	29761	4.26575	1	28026	0.00337	24525	0.00267	30939	0.00262	14995	0.00536									
15333	31169	3.66957	5	23483	0.06801	23476	0.05772	23450	0.00564	10291	0.01652	17043	0.00912	19930	0.00150					
7995	42588	4.03780	5																	
1950	34540	3.92463	5	40525	0.00784	36875	0.00264	39857	0.00179	15044	0.00368									
19134	31010	3.08860	1																	
13098	31663	3.20803	1																	
8409	40837	4.72650	7																	
19538	42597	4.95367	0	39422	0.02778					5394	0.02759									
6591	24240	4.68604	2	23624	0.00885	23864	0.00683	25184	0.00457	11653	0.01835	7725	0.00895	6324	0.00832					
3869	33722	4.67491	5	38464	0.00595					12243	0.00339									
5418	42870	4.46072	5	43031	0.01906					18210	0.01300	9340	0.00726	13772	0.00028					
5851	23864	4.56627	2	24071	0.01418	24137	0.00723	24012	0.00293	10649	0.00856	3193	0.00708	16848	0.00634					
4729	26643	4.53747	2	33241	0.00736	36299	0.00182	33346	0.00126	12573	0.00398	4671	0.00121							
9603	34778	4.56885	2	25269	0.01628					7587	0.01569	16568	0.00873	17905	0.00500					
15723	39652	2.80288	5																	
1013	24710	4.09662	1																	
9114	41187	3.61424	2	42132	0.01431	39502	0.01034	30939	0.00681	11620	0.00433	9671	0.00357	19791	0.00245					
13628	42631	4.39546	2	42760	0.01205															
14739	38445	2.98097	5																	
18066	37263	1.30979	2	40491	0.00710					15860	0.00700	19980	0.00069							
16110	35305	5.00000	2																	
2508	23954	4.63642	2	23928	0.06925					1861	0.00699	11525	0.00678	340	0.00432					
18451	24639	4.15883	2	31828	0.01042	23244	0.00794	23232	0.00305	1904	0.00784									
18429	43491	4.07327	0																	
17310	21522	4.01250	2	28250	0.03788	24065	0.00072			13371	0.00839	10259	0.00648	15945	0.00508					
15677	23090	3.98583	2	21429	0.04555					12104	0.01575									
19578	23332	4.53728	2	37164	0.01145	20674	0.00407	22538	0.00311	13842	0.01370	848	0.00797	2151	0.00335					
18557	22538	4.43801	2	22540	0.03013	22604	0.01716	24281	0.00721	6110	0.00763	15138	0.00592	6897	0.00536					
19443	37266	3.35294	7	37143	0.00540	39072	0.00265			8430	0.00179									
19056	21492	4.93110	2	25040	0.01640	24770	0.01066	24655	0.00293	12495	0.00630	14229	0.00541	5979	0.00376					
6972	21438	5.00000	0	21441	0.03233					5107	0.01911									
322	22305	4.30214	5																	
14814	26223	4.31618	2	29761	0.00517					14885	0.01275	9006	0.00267							
1382	28042	4.84838	5																	
12122	33692	4.08971	2																	
9247	34995	4.64939	5	33789	0.01954	23826	0.01623	28812	0.01471	17551	0.02560	6028	0.01124	14368	0.00531					
19248	36408	4.32529	2	35730	0.10311					5876	0.01408									
6454	25942	4.82698	2	23900	0.00157															
5467	22269	4.71877	2	27944	0.05159	22264	0.03802	22259	0.02275	4255	0.01881	14452	0.01374	9284	0.01017					
264	38315	3.09930	2	36662	0.03315	32385	0.00542			11829	0.00659									
3194	20994	4.20811	6																	
3776	24888	4.31955	1	26695	0.09585	24873	0.01124	23957	0.00847	808	0.00648	7261	0.00352	9671	0.00296					
18557	24535	3.77007	2	22540	0.04125	24522	0.00497	24914	0.00212	19660	0.00711	11162	0.00468	6428	0.00370					
19573	20322	4.35051	6	24388	0.01124	21099	0.00527	32308	0.00479	4662	0.01384	15086	0.00799	1813	0.00310					
3081	26526	4.86287	5																	
15333	23647	4.11767	1	29149	0.01402	24620	0.00537	23774	0.00381	14264	0.00486	6038	0.00187							
13475	42701	4.19242	2																	
11518	37561	4.99631	2																	
4327	21021	4.27393	6	23941	0.00620					12745	0.00365	18321	0.00342							
5129	21081	4.63416	1	24254	0.00272															
5358	23774	5.00000	2	23647	0.00381					6038	0.00552	14264	0.00241	14791	0.00132					
10552	25942	4.72884	2	34027	0.03663	36250	0.00355													
3876	38336	3.60552	2	22584	0.02923					1390	0.04061	5375	0.01149	2151	0.00187					
17666	24490	3.95197	2	24502	0.06388	24479	0.02339	24546	0.00486	18972	0.00535	18232	0.00422	15333	0.00406					
10852	23547	3.83230	1	25560	0.00200															
799	24360	5.00000	5	24354	0.03932					14773	0.02537									
9119	34661	3.08155	2							62	0.02804	5317	0.01439	2272	0.00478					
13483	28040	4.82698	2																	
12616	28939	4.87541	5	21522	0.00395	20916	0.00054			14250	0.00909	19570	0.00163							
9925	36875	2.91166	5	37666	0.00468	36442	0.00026													
15128	20056	4.23319	5	38941	0.03748	34377	0.02222	28062	0.01786	6273	0.00707	15746	0.00598	13876	0.00582					
14910	39304	4.19858	2	23373	0.02992	24660	0.00751			5955	0.01167	17701	0.00362	13772	0.00056					
10746	41494	3.53205	0																	
13441	22584	3.94191	2							11162	0.00455									
11025	35746	3.70840	5	37102	0.01689															
2380	39354	4.99015	5	41382	0.00265					11248	0.00705									
18506	33715	4.10776	1																	
13840	22419	4.68473	2	22433	0.02561					16064	0.06024	17770	0.05379	9662	0.00570					
5468	31524	3.85015	5																	
19841	21522	4.10198	2	21504	0.05008	28250	0.03788	21508	0.01750	16669	0.01814	14432	0.01579	6424	0.01365					
452	37689	4.18520	2																	
15466	43114	4.31583	5							4116	0.00115									
19930	32116	3.47844	5	23450	0.00890	24650	0.00623	23105	0.00566	14422	0.00893	5720	0.00601	2151	0.00348					
5036	35390	4.04464	2	32173	0.00830															
6134	33455	4.89213	0	21099	0.00081															
18319	37882	3.91152	2	24206	0.02492	33715	0.00215			16567	0.02077	17273	0.01688	18657	0.00385					
16027	37638	3.50002	2																	
10753	29728	4.10269	1																	
3115	24323	4.98204	2	23769	0.01906	28250	0.00633	34615	0.00458	16896	0.01228	3444	0.00559	2871	0.00270					
14406	21267	5.00000	5	37270	0.00437	25522	0.00270	29684	0.00042	15107	0.00202									
3229	32174	3.90728	5	22004	0.00864	29963	0.00458	24749	0.00228	8027	0.01717	2878	0.00875	6163	0.00444					
237	38080	4.79033	7	40626	0.03072					16954	0.08054									
7232	31069	4.38175	5																	
1813	32308	4.17791	1	31724	0.01395	38278	0.00750	37785	0.00593	17890	0.00475	1431	0.00362	19643	0.00333					
5346	38531	4.35628	7	41096	0.07120					2994	0.05263	13679	0.01778	1690	0.00660					
13336	32221	3.69702	5	28845	0.01229															
6063	25115	4.35407	2	23608	0.01252	23987	0.00895	24282	0.00453	9006	0.00725	10021	0.00507	17701	0.00453					
7260	31860	4.54297	2	20019	0.00987					9875	0.00161									
908	23688	4.71428	6	38908	0.01505					81	0.01010	2774	0.00468							
10705	35000	3.36536	5	36875	0.01561	35387	0.01046	32138	0.00111	13819	0.01351	19512	0.00696	4452	0.00631					
4947	21224	5.00000	5	31025	0.00511															
9635	34910	4.18598	7	35000	0.00585	33638	0.00476			7687	0.03030									
19422	31462	5.00000	5	31573	0.01557					3843	0.01515	3782	0.00893	19	0.00458					
19973	32308	4.85679	1	25331	0.01097	31663	0.00074			5878	0.00680									
11218	28010	4.01340	5	27011	0.00474					4806	0.00673	17543	0.00068	19980	0.00066					
15933	40833	4.47615	5	38129	0.01264	43611	0.00795	38989	0.00582	10253	0.01110									
12249	23228	4.72548	7	31781	0.03484					6214	0.00549									
9641	24705	4.07964	1																	
6052	30986	4.12886	5																	
9359	25331	4.55543	5	22726	0.00820	24817	0.00138			6631	0.02695	7321	0.00675	17833	0.00112					
19086	28358	4.24029	2	22266	0.00403	23481	0.00313	39535	0.00070	13240	0.01876	11059	0.00341	471	0.00297					
19108	39427	2.88556	5	31474	0.00148					19663	0.00538	3769	0.00376	4116	0.00262					
11201	25345	4.37465	6	25240	0.04076					10625	0.01198	19570	0.00227							
3754	29931	2.51828	2							3242	0.03333	8133	0.01235	7040	0.01166					
14537	42232	3.98676	0	24973	0.00606	27157	0.00356	23096	0.00352	889	0.00351									
16821	25300	2.80349	2																	
13226	21098	4.61921	2	23434	0.00101					7092	0.00587	17222	0.00485	6219	0.00148					
16088	41075	4.45482	0																	
2172	20537	5.00000	2																	
13	24534	3.86832	5	23184	0.00939	25079	0.00675	21071	0.00433	6219	0.00346	13279	0.00226	2420	0.00038					
6834	41408	5.00000	5	38223	0.00799	25369	0.00421			12432	0.01156	11646	0.00808							
15589	31524	2.43333	5																	
5279	41802	3.70976	0							10761	0.00582									
5609	24388	5.00000	2	24373	0.02486	24765	0.00567			4109	0.01130	1057	0.00743	19573	0.00449					
14710	39649	4.20329	0																	
16779	25373	4.09189	1							4162	0.02985	13834	0.01044							
6723	39228	4.59027	2	37469	0.00614					13294	0.00743	1813	0.00358	514	0.00293					
15241	26072	4.75832	2																	
6107	38531	4.91776	7	41857	0.00666	42614	0.00608	41345	0.00398	16613	0.00417	18210	0.00129							
15202	28864	4.84665	5																	
4069	41728	4.17943	7	41486	0.03974	42172	0.03369	41236	0.01244	17539	0.00590	4230	0.00482							
8224	25664	4.66242	5	23259	0.00262	25331	0.00023													
11240	24841	4.70819	5	27543	0.00465															
12012	40974	5.00000	5	35438	0.00492	25369	0.00101			11526	0.01120									
13875	39228	3.70108	2																	
11950	24410	4.49579	2	36791	0.00374					5690	0.00114									
11311	24099	3.89651	7	28938	0.02823	24076	0.02361	24530	0.02294	4803	0.01301	18671	0.00658	13404	0.00474					
6219	21070	4.09108	6	25653	0.01802	24047	0.00726	25308	0.00501	81	0.00476	11326	0.00318	4656	0.00094					
15368	29684	4.00869	5	32187	0.00547	33810	0.00528	37065	0.00388	9550	0.02538	7436	0.01619	13532	0.01176					
3377	37475	4.85100	2	37178	0.00712					4452	0.02020									
11648	37138	3.33045	5	26520	0.06576					12855	0.00599	9611	0.00484	19636	0.00134					
11590	34290	1.64452	1																	
7876	33638	2.55332	5							16456	0.01394	2926	0.01090							
699	26637	4.96985	1	22552	0.00252					2871	0.00047									
10545	27483	5.00000	2	26084	0.00944					15693	0.00409	10380	0.00287	6219	0.00074					
13305	36390	4.06984	2																	
14992	23332	2.46904	2																	
6424	22266	4.22840	2	30147	0.00308	28250	0.00281	27053	0.00175	8900	0.00714	19570	0.00418	4879	0.00412					
11595	39269	4.06350	2	37826	0.00609	34978	0.00447	37880	0.00093	19980	0.00128									
15161	33776	4.43174	2																	
12764	22584	3.37088	2	22266	0.00119	28787	0.00092			5375	0.02237	10291	0.00326	10822	0.00308					
