6747	26646	3.43707	2																	
1604	25645	5.00000	2	25767	0.00943					16243	0.00826									
6647	37706	3.85100	2																	
15674	29711	4.35431	1	22489	0.01767	26645	0.00956	24065	0.00572	6840	0.00343	10454	0.00156							
9549	38294	3.54096	2	22552	0.00128					7860	0.00613	15711	0.00022							
9815	39692	5.00000	0																	
5614	39427	3.58307	5	39857	0.01225	37071	0.01194	39990	0.01114	18088	0.00714	2975	0.00455	6158	0.00438					
1279	32173	3.67515	4																	
18311	22538	4.11155	2	24347	0.04280	23955	0.01072	30987	0.00476	6219	0.00709	14084	0.00301	81	0.00249					
12775	30672	4.62565	5	37877	0.00540	37177	0.00477	37694	0.00067	6642	0.01127	13843	0.00440							
3262	37758	4.11710	2	23093	0.01541	42906	0.00053			4356	0.00242									
16613	38445	4.66048	5	38464	0.03159	42876	0.01853	37178	0.01041	6191	0.00060									
11434	36825	4.77477	5	37666	0.00720					14838	0.00160	17543	0.00059							
16380	35627	4.31675	2																	
8114	25407	4.81574	2																	
15556	33391	4.19574	1																	
9032	22003	4.81352	5	20019	0.00133					15157	0.00300									
6785	24650	4.68690	2	24680	0.04358	40447	0.00864	25115	0.00140	16448	0.00872	8607	0.00666	1540	0.00656					
5722	24290	3.32563	1	22476	0.00435															
8427	34627	3.78289	1																	
19791	39502	4.53972	2	42498	0.02047	28026	0.01385	24525	0.00896	19688	0.01302	4319	0.00952	9114	0.00703					
1878	22524	4.80358	2							7035	0.00983	2420	0.00053							
1859	25240	4.66708	5	25331	0.04859	23232	0.00679	22571	0.00600	2664	0.01274	1546	0.00978	6740	0.00753					
8101	25744	3.22667	2	25622	0.02003															
8527	33220	5.00000	6																	
7602	29064	4.85798	5																	
4516	21221	4.52166	2	23269	0.00342	24047	0.00127			9736	0.00341	11489	0.00290	10074	0.00276					
16753	37758	3.75494	2	24317	0.00273					19980	0.00128									
19822	24578	4.21295	2	36967	0.00556	23223	0.00110			14249	0.00496									
18780	32983	4.62315	1	34082	0.02525	20366	0.00639	31025	0.00474	8185	0.00512	6	0.00471	18864	0.00301					
6754	24078	4.81357	5	30672	0.03402					12463	0.03488	16669	0.00991							
2290	23430	4.80031	5																	
12745	34703	3.17564	6	24493	0.02905	24468	0.02449	24522	0.01340	9376	0.00701	81	0.00600	16617	0.00399					
8642	25199	3.76188	2							10661	0.00812									
11248	33566	4.31427	1	33078	0.07384	26641	0.02733	20609	0.01679	4028	0.00502	4513	0.00442	17912	0.00391					
2980	32780	4.06410	5	33376	0.00951	25331	0.00485	36290	0.00360	13380	0.02685	18780	0.00522	2871	0.00090					
4385	25919	4.78191	1	23784	0.06476					14180	0.02383	7944	0.00494							
13604	30716	3.75765	2	24147	0.00265	23344	0.00206			10754	0.02105	9921	0.00104							
17543	25369	4.39111	2	25262	0.01542	40447	0.01187	23370	0.01139	11301	0.00728	19730	0.00650	15046	0.00483					
1159	40571	5.00000	7	41096	0.04814	38531	0.00618			7534	0.00691	16613	0.00187							
4207	25240	4.68148	5	21099	0.01399	24137	0.00859	22552	0.00788	6382	0.01934	4311	0.00950	5550	0.00760					
2151	38336	4.31421	2	34565	0.03951	22584	0.02287	22439	0.00889	11027	0.00760	1390	0.00490	3995	0.00475					
10736	40816	2.38150	2																	
7967	24592	4.38652	0																	
16613	41096	4.82016	7	38531	0.08363	40571	0.04814	38004	0.02717	19861	0.00518	13484	0.00465	18716	0.00410					
16869	38464	4.44357	2																	
14	24039	4.61315	5	29717	0.01528	23350	0.00451	20648	0.00206	6871	0.00981	5310	0.00227							
13064	38447	3.77852	2	39538	0.01432					10455	0.01070	11687	0.00590	514	0.00169					
18685	30447	4.44199	7	33786	0.00855	28939	0.00397	34995	0.00146	17944	0.02754	6722	0.01722	17784	0.01200					
279	34675	4.24408	5	35913	0.01521															
12441	23405	4.45788	2																	
7923	31542	3.99146	5	25622	0.02281	26042	0.00565			16694	0.01371	19082	0.01038							
2934	32839	4.28420	2	31469	0.01898	31011	0.00793	25452	0.00191	3723	0.00815	19291	0.00808	4748	0.00516					
17395	21254	4.35038	2	22584	0.01820	23887	0.00585	39612	0.00173	18484	0.02010	2760	0.00300	16678	0.00186					
7212	23232	4.42950	2	24639	0.00162	38892	0.00109			17030	0.00516	6428	0.00074							
8591	33241	3.56771	2	21302	0.00645	32561	0.00346			10669	0.03691	7299	0.00128							
6756	22621	4.98025	2	24242	0.00821					16848	0.00075									
8157	38579	4.49500	7	37666	0.01489															
5979	21492	4.99306	2	25040	0.01627	24770	0.01148	25308	0.00673	4466	0.00854	16689	0.00655	8866	0.00578					
4356	38158	4.67305	2	40571	0.03338	33145	0.01879	37038	0.00439	16741	0.00397	10197	0.00371	15232	0.00286					
12802	40840	4.56587	5																	
13292	23257	5.00000	1																	
18055	34897	4.74619	0																	
11751	22571	4.86352	5																	
3825	31516	4.27863	6																	
10423	23900	4.80354	2	22524	0.00262	35679	0.00120			15373	0.01107	19216	0.00604							
4513	33241	4.13683	2	33520	0.00644	33566	0.00365	24888	0.00159	8331	0.01095	14400	0.00721	14264	0.00316					
13744	21895	4.65297	6	21896	0.03033	23227	0.02439	24431	0.01740	3322	0.02129	7351	0.01112	8235	0.00774					
648	34645	4.28728	2																	
4619	24620	4.58124	2	23357	0.01088					6219	0.00692	15333	0.00605	5690	0.00114					
12162	40401	4.39759	2	40491	0.01139					11248	0.00251	514	0.00044							
4080	37758	4.09541	2	43611	0.00425	37880	0.00342	23826	0.00071	4116	0.00252	11782	0.00134							
2476	23986	4.16314	0																	
2710	31766	4.48054	1	23184	0.00367	25308	0.00251													
7301	21516	3.85146	1																	
15581	21099	4.49017	2																	
2272	31663	4.46056	1	28250	0.05139	21522	0.03724	21508	0.02055	14554	0.02014	4806	0.00256	13571	0.00140					
11087	35775	2.30701	7	24695	0.00208					16235	0.00849	9043	0.00291	10960	0.00146					
5129	21081	4.60782	1																	
7727	36485	4.74567	2																	
7781	29963	4.08020	2	34661	0.03765	24007	0.01630	23804	0.01538	12912	0.00848	3137	0.00783	17757	0.00548					
15884	37970	1.47612	5	31025	0.00245															
14231	25388	5.00000	0																	
17233	24985	3.34174	0																	
19519	24670	3.83571	1	23357	0.02477															
8415	34579	4.07427	2	27438	0.02661	35263	0.00380			2214	0.00787	19066	0.00498	891	0.00319					
19551	41390	4.46393	5							13527	0.01732									
10367	34027	4.41049	5																	
4569	39105	3.65258	5	36930	0.02646	35489	0.01939	39547	0.01221	3494	0.00795	14418	0.00234							
14708	27933	4.67669	6	22184	0.00943	23994	0.00443	35629	0.00419	1148	0.03972	5083	0.01413	14076	0.00804					
18998	21058	4.28749	2																	
5279	35748	3.98661	5	32677	0.01497	34975	0.00995	38539	0.00514	10761	0.01007	7332	0.00918	2749	0.00659					
17173	22524	5.00000	2	21099	0.02241					6226	0.00324	1259	0.00284	11162	0.00197					
16947	28976	4.24685	2							10875	0.00421									
16057	33570	4.46628	2	33925	0.02905	20990	0.00885	27438	0.00730	3910	0.00533	11191	0.00527	2867	0.00496					
4760	22583	4.15366	2																	
18431	29686	4.57654	2																	
827	25240	4.66478	5																	
292	37043	4.32035	5	35748	0.02575	35882	0.01791	32677	0.01305	10601	0.00666	2831	0.00608	2953	0.00582					
4448	41285	4.22620	2	37880	0.00788	34778	0.00698	38447	0.00492	16399	0.00379	14667	0.00345	15711	0.00289					
8757	20188	4.70040	2	24082	0.00587					17354	0.00796									
8668	23020	4.84249	5	20376	0.14331	22438	0.11337	40238	0.07407	5424	0.09649	2160	0.09485	14862	0.02930					
19860	37758	4.19776	2	24654	0.00258															
15820	30939	4.33437	1	28026	0.09128					19791	0.01441	19294	0.01188	3267	0.01170					
11301	24655	4.86217	5	30612	0.00855	21254	0.00784	23900	0.00766	12952	0.00560	19066	0.00485	11248	0.00355					
16232	42113	2.63069	5	39547	0.03351					13947	0.01504									
3511	36472	4.25021	2	36946	0.00377															
9736	24680	4.59992	2	24047	0.01981	21234	0.01130	40447	0.00887	1540	0.00656	11301	0.00590	19570	0.00485					
4116	39072	4.39086	2	38080	0.01028	38812	0.00917	38235	0.00897	5614	0.01210	6589	0.00742	11311	0.00614					
3188	30612	4.51612	5	24438	0.03614	24384	0.02508	21254	0.01600	9857	0.00663	17746	0.00548	11301	0.00486					
3198	33015	5.00000	2																	
1664	39652	3.22308	5	41298	0.03308					7069	0.01267									
14319	41210	4.18003	0	42362	0.02389	41848	0.02303	43114	0.02206	889	0.01628	17539	0.00751	4116	0.00646					
12108	25824	3.73746	2																	
11590	32210	2.47820	5	23769	0.00302	34778	0.00102			13180	0.00753	13276	0.00318	15044	0.00082					
12992	36074	4.10650	5																	
16637	42781	4.64854	5							17016	0.01009									
18312	26830	4.46511	1							13279	0.00081									
12761	23852	4.80261	2	21099	0.00046															
2836	26076	4.10192	2	40937	0.00213	34839	0.00205			5690	0.00127									
4170	31474	4.42009	1	23852	0.00197	25421	0.00127													
13	24534	3.85709	1	25079	0.00572	21098	0.00325	23184	0.00228	16689	0.00631	6219	0.00130	13279	0.00078					
19548	36886	4.22181	2																	
16614	40238	5.00000	7	23020	0.07407	20376	0.04817			12881	0.00922	4356	0.00216							
18143	32975	3.53545	5	30870	0.00941	21277	0.00715	25331	0.00619	6826	0.00573	15184	0.00516							
8316	42093	3.92098	2	42090	0.00430	42187	0.00409	42161	0.00328	12650	0.00832	12106	0.00324	13772	0.00284					
7276	34493	4.11875	1																	
17516	33098	4.72068	5	34334	0.01377					13576	0.07179	18309	0.03649	8061	0.01762					
4125	41285	4.69822	2	37826	0.00163					514	0.00062									
4838	23271	4.31862	2																	
4459	24388	5.00000	1	25427	0.00051	23900	0.00048													
13104	23987	2.45173	5	23356	0.02708	24497	0.00785	22452	0.00564	6063	0.00433	3822	0.00430	10197	0.00313					
1641	25446	4.92224	6																	
7361	21577	4.70524	2																	
13625	36543	4.67166	2																	
19387	20344	4.74527	5	30705	0.03029	28135	0.02600	31025	0.00784	9553	0.01411	8185	0.00346							
3796	24128	4.68854	2	28012	0.02445	23624	0.00406			17461	0.00953	15235	0.00493							
8719	22383	5.00000	2	22441	0.00801					16448	0.00456									
13772	33566	3.92765	1	31886	0.03060	36086	0.02694	20609	0.01679	514	0.00603	19820	0.00378	4828	0.00321					
3427	38098	3.59822	5	32983	0.00233	38253	0.00193			3917	0.00316	15128	0.00133							
11418	28497	4.65987	5																	
19079	28037	4.38053	5	28671	0.01581	25345	0.01193	31759	0.00510	9882	0.00460	15711	0.00235	5579	0.00178					
860	25063	4.63194	2	30833	0.03421	25031	0.02421	42899	0.00583	18671	0.01878	11311	0.01532	2556	0.00923					
19429	44016	3.90656	0	43071	0.01483					15884	0.00052									
7568	23869	4.99252	2							13772	0.00107									
7754	39677	4.26877	2																	
4806	29684	4.67596	2	24078	0.05479	34350	0.02864	30862	0.01019	11954	0.01519	4356	0.01466	13317	0.01059					
9331	33077	3.98259	6	36209	0.00650	33495	0.00223			10964	0.01108	17311	0.01060	8331	0.01006					
6248	37193	3.70905	5	37266	0.00849	36875	0.00169													
1116	24067	4.14840	2																	
6133	42267	4.32870	2	22269	0.00340	41007	0.00293			19066	0.00427	14838	0.00181							
2127	23286	4.36334	2																	
15746	38098	3.12739	5	40745	0.02157	33786	0.01593	27887	0.01189	13060	0.01268	9919	0.01205	11086	0.01185					
18087	34616	4.99583	5	36946	0.00274					19636	0.00098									
18031	34978	4.71582	2																	
11373	20674	4.98658	2																	
16136	38268	5.00000	5							741	0.00221									
16918	24027	3.23731	1																	
15275	24655	5.00000	5	21254	0.00784	24384	0.00753	24131	0.00282	7710	0.00877	11340	0.00535	676	0.00220					
5551	24500	4.78735	2	24491	0.07463					9576	0.07782	5288	0.01691	2099	0.00426					
11067	37758	4.56779	2	37784	0.01409	34549	0.01356	30007	0.01091	16889	0.01252	7257	0.01026	2702	0.00596					
433	25917	4.58584	1																	
15992	23240	4.47318	2	28782	0.00572															
7086	23095	4.95563	2	24761	0.01708	23864	0.00884	25240	0.00207	13987	0.00369									
8555	22171	3.99825	1																	
10339	32361	3.96989	5	28061	0.01810					17097	0.03298	8366	0.02844	7013	0.00945					
1534	25646	4.35105	2	32382	0.01737	23430	0.00908			12702	0.00612									
1259	39677	3.44425	2	29996	0.02547	22441	0.01390	24810	0.00944	9568	0.00708	6780	0.00276	5614	0.00198					
10817	37564	3.91042	7	38236	0.01501	38346	0.00518			8430	0.00174									
3022	39535	4.41645	2	21254	0.00286	29135	0.00212	39152	0.00195	7423	0.02963	12432	0.01608	11489	0.00336					
11062	41486	4.57867	0	42172	0.02814	42136	0.00517	41755	0.00461	13700	0.00358	4069	0.00327							
3575	24622	2.48344	2							7918	0.00661									
12680	31472	3.49057	5	35775	0.02605	35000	0.01329			6477	0.02694	4020	0.02018	5455	0.00988					
15711	30987	3.22825	5	24388	0.01224	22421	0.00671	22523	0.00631	18311	0.00750	17701	0.00339	13080	0.00138					
1958	23368	4.79398	2	23887	0.01847	38112	0.00809	41345	0.00446	19931	0.00558	14249	0.00203	15884	0.00112					
3597	35549	4.51396	7	26121	0.11207	31876	0.02427			11243	0.03347	15128	0.00264							
274	35144	4.88640	2																	
6483	22616	4.30158	2																	
18367	37065	4.56631	7							3937	0.01629									
3995	38531	4.87695	5	41096	0.08363	25770	0.00536	33703	0.00381	12791	0.01289	2994	0.01140	6002	0.00676					
7538	34540	3.06755	5																	
17411	24039	4.79381	5	33642	0.00360					12359	0.00314									
12955	34250	3.21477	5	34691	0.01371	23993	0.00796	34557	0.00556	12879	0.00764	11247	0.00556	2952	0.00390					
4377	41325	4.52887	2																	
14375	27507	4.24390	5							4448	0.01087									
16848	34044	4.82268	5	33726	0.00121					14601	0.00400	14541	0.00283							
6428	24259	3.36125	5	23276	0.00936	24544	0.00745	23239	0.00588	340	0.00577	18824	0.00296	10197	0.00135					
18854	24243	4.54224	1																	
5342	23887	4.21605	1	21522	0.00987	20019	0.00840	37143	0.00792	4053	0.00458	3723	0.00329	14730	0.00117					
10514	22559	5.00000	2																	
18117	22376	4.18013	1																	
19991	37642	4.25355	2																	
2954	23769	4.78529	2	23335	0.00157	23370	0.00030			19570	0.00320	17543	0.00115							
19906	36447	4.42726	0	37851	0.03058					12174	0.04409									
181	28788	4.85245	5	38908	0.00576	27741	0.00302													
16819	31553	4.48193	6																	
13604	22348	4.68724	6	24622	0.05263					6752	0.00664									
12429	35859	4.25046	2							19746	0.00138									
4136	25648	4.90388	5	31026	0.02945	25622	0.02404	26042	0.01066	18103	0.01663	6516	0.00925	4961	0.00787					
19833	39200	3.81575	5	40745	0.02281					617	0.01923	13254	0.00791	8354	0.00385					
3062	43264	2.29713	6	36479	0.01599					5825	0.01370									
7084	32084	4.69464	5	23089	0.00418	25040	0.00373	24472	0.00310	415	0.00488	12091	0.00324	19570	0.00094					
5614	37878	3.74514	6	37166	0.02733	37043	0.01374	38812	0.01366	11311	0.00715	13340	0.00176	1907	0.00106					
6712	32308	4.68169	2	25331	0.01234	31724	0.00443	21087	0.00128	3691	0.00887	15673	0.00830							
8575	28012	2.94808	2																	
3237	21917	4.49554	2							11376	0.00998									
79	38368	5.00000	2	38294	0.01369	38447	0.00381			690	0.01728	19127	0.00319							
2526	34616	4.32014	5	32210	0.01220	24254	0.00835	23769	0.00558	18584	0.00462	6203	0.00241	17543	0.00139					
2760	24698	4.34321	1	24625	0.01456	34944	0.01220	23526	0.00412	9006	0.00500	5782	0.00054							
12472	26635	4.83210	1	21244	0.01407	36298	0.01039			8238	0.01363	8346	0.00387	2871	0.00199					
7683	20596	4.53714	1	28372	0.01974	23270	0.00599	25066	0.00556	15396	0.00330	1111	0.00162	18721	0.00143					
4326	26520	4.88810	5	27011	0.07562					4483	0.02941	12478	0.01439	12432	0.00826					
8720	38654	3.22855	2	40381	0.00307	37662	0.00236			15247	0.00237									
2923	25029	4.76637	2																	
8757	25451	4.15389	1	35711	0.01531	23241	0.01235	22452	0.00793	19969	0.00686	4446	0.00306							
2184	24879	4.13131	2																	
401	36290	4.36531	5	20319	0.00810	25643	0.00515	25622	0.00454	19614	0.00914	16545	0.00640	6462	0.00379					
9050	23562	4.68933	1	24075	0.02400					17780	0.01860	2151	0.00106							
18824	24678	4.80331	1	24705	0.07752	24695	0.02028	23232	0.00859	19392	0.00822	5446	0.00808	8535	0.00626					
8893	23882	4.87794	5	27326	0.00523	32550	0.00428			18708	0.00745									
11612	28939	4.01395	5	35000	0.00305	22571	0.00041													
1948	34192	4.55435	5	32677	0.00948	29717	0.00130			17570	0.01676	17016	0.00151							
12106	32644	4.22321	6	39304	0.01147	25385	0.00466	31071	0.00286	12065	0.00079	19746	0.00033							
1708	23105	3.58403	5	39535	0.02095	24644	0.00819			12006	0.01463	10692	0.00908	16848	0.00129					
12816	41494	4.55138	0																	
17646	22205	4.35521	5																	
15307	26556	5.00000	2																	
9015	25066	2.57497	2																	
12881	23020	4.47551	5	20376	0.14331	22438	0.11337	40238	0.07407	5424	0.07437	4821	0.02041	12560	0.01434					
19207	29283	4.52765	0																	
11711	29717	4.98264	2	34250	0.01592					13363	0.01179	6703	0.00760	10143	0.00444					
15666	34398	4.62897	5																	
7351	34455	2.89804	0																	
458	41382	4.21081	2																	
15246	37826	4.35458	2	37758	0.01655	21575	0.00944	41212	0.00461	1431	0.00571	14541	0.00397	8535	0.00203					
16530	29750	5.00000	6	40745	0.00295					17539	0.00270									
13027	35546	4.70710	1							7299	0.00068									
10711	40949	3.58994	1																	
5424	20376	4.73696	7	23020	0.14331	40238	0.04817	34722	0.01579	8668	0.09649	12881	0.07437	2659	0.04444					
13353	28010	4.93285	5	23821	0.10181					17916	0.06838	16270	0.03891	8504	0.02385					
8042	35775	3.62481	7	38112	0.01543	24749	0.01271	29970	0.01180	2272	0.02098	14554	0.01379	5291	0.00862					
5540	36554	4.31755	2	36703	0.02783	30482	0.01143	34190	0.00462	6491	0.01354	14554	0.01009	2272	0.00877					
18993	24137	4.40797	5	31663	0.01261	32210	0.00087													
10716	20892	4.64383	1	20916	0.03060					17494	0.02703	11815	0.02020							
19380	23337	4.79686	2																	
15225	24927	4.52950	2	39677	0.00392	29761	0.00165													
15323	33693	4.51010	1																	
13898	22561	5.00000	2																	
2354	25043	3.86072	0	23375	0.03339															
10624	23957	4.61036	1	23232	0.00667					1857	0.00607									
14791	24770	4.37173	2	24617	0.00907	24655	0.00835	23370	0.00706	12495	0.00115	17531	0.00107	15195	0.00091					
