14863	30796	4.44996	1																	
19521	34615	4.87661	2	33653	0.01857	32780	0.01051	32210	0.00854	6028	0.00367	8535	0.00353	19709	0.00332					
14453	24579	4.12637	2	24317	0.00100					4851	0.01411	17645	0.01297	9826	0.01000					
10586	24004	5.00000	1	23799	0.01898					15884	0.00018									
18768	33048	3.88502	2	33266	0.00836															
4890	40572	4.36663	5	29773	0.00088					17701	0.00206									
14701	33790	3.03908	1							6346	0.02589									
11132	22164	5.00000	2	24975	0.00140	21492	0.00068			12350	0.05114	4564	0.00578	15884	0.00105					
7575	38654	3.74102	2	42853	0.00525	21492	0.00432	25331	0.00346	3011	0.07254									
6428	25429	3.99477	2	25233	0.01164	34615	0.00180	22164	0.00101	12152	0.00076									
15387	24624	4.51803	2	36850	0.00258	21254	0.00208			15130	0.02667									
14379	24696	4.73302	2	31828	0.00569	22376	0.00372			8340	0.01117									
10628	21064	4.53563	6	21063	0.00700	21056	0.00412			3130	0.00975	18311	0.00503	14432	0.00498					
7663	32186	3.99621	2																	
10974	23239	4.75800	2	23240	0.03093	24147	0.01557	23478	0.01040	10673	0.01249	500	0.00945	11889	0.00700					
15808	25331	4.49894	2	23852	0.01299	33241	0.00690	34266	0.00464	13734	0.00508	6526	0.00432	5423	0.00401					
3192	28542	3.66517	2	22553	0.00102					8449	0.00398	10291	0.00160							
19659	40587	4.91330	2																	
340	25637	4.25063	7	25639	0.03136	24272	0.01667	25638	0.01572	5041	0.00264	848	0.00245	5955	0.00086					
16496	34778	4.10391	2	35448	0.01121					1472	0.00526	17543	0.00075							
10412	24869	4.48956	2	28040	0.00350	21098	0.00151			10289	0.00240	13923	0.00101							
11468	34615	4.46961	2	21275	0.01824	23852	0.00448	33015	0.00315	18282	0.01382	6121	0.00957	6526	0.00730					
6871	20319	5.00000	5	20345	0.02567	20328	0.01888	26754	0.01377	6658	0.02484	1468	0.01300	8753	0.01125					
17833	21099	4.02476	2	22552	0.02394	22524	0.02023	25240	0.01147	13845	0.00493	14264	0.00467	17808	0.00450					
7304	36051	5.00000	2	26821	0.00400	38812	0.00102			1827	0.00231	12158	0.00221							
13664	23217	4.97231	5	32025	0.01141					12359	0.00130									
19358	38304	4.57447	2																	
218	23769	4.76628	2	23900	0.00401	24656	0.00176	21504	0.00089	11782	0.00349	2936	0.00291	12952	0.00233					
580	41017	4.06392	2																	
463	25224	4.79815	2																	
13104	24323	3.62580	2							2480	0.00496	15255	0.00284	19570	0.00218					
263	24314	5.00000	2																	
14358	39203	3.86596	5																	
566	36875	3.85541	7	37049	0.02361	37882	0.01149	24749	0.01001	14533	0.00575	19498	0.00251							
19110	38974	3.74018	0	37290	0.00398					1294	0.01667	17430	0.00586							
14196	23955	4.78095	2																	
7058	40847	4.41883	0	42505	0.00757					5610	0.03628									
18088	24237	4.17094	1	24065	0.01919	31472	0.00673	23804	0.00669	5614	0.00942	2760	0.00420	7035	0.00316					
18634	20648	4.30065	5																	
6191	25031	5.00000	5	20019	0.00729	24970	0.00626	21516	0.00509	6351	0.00517	2556	0.00472	11787	0.00423					
16678	29437	4.19959	7	41731	0.02304	24047	0.01055	24497	0.00458	16266	0.01617	1989	0.00432							
11759	34137	2.80592	1	32515	0.00390	33935	0.00207			19770	0.01418	6790	0.00394							
2090	38457	4.30586	5	36766	0.00196															
11707	24442	3.54268	2	26647	0.01111					15711	0.00028									
81	21529	4.80830	0	23900	0.01620	24541	0.00680	28266	0.00510	13758	0.00329	19216	0.00196	3723	0.00172					
6662	37243	3.75562	2							2760	0.00114	5614	0.00088							
11376	26042	4.19086	5	21393	0.00305					7100	0.01514	4867	0.00480	15298	0.00443					
14906	34267	4.36668	6																	
17651	24393	3.84258	1																	
15963	32177	3.89463	2																	
11429	25065	4.48536	5	22722	0.00884	28939	0.00471			2993	0.03830	7580	0.01499	19570	0.00118					
9134	26273	4.93288	1	22642	0.00932					15332	0.04905									
16554	33281	3.51419	1																	
14737	25067	5.00000	2							340	0.00213									
6195	42132	4.06988	2	25522	0.00322	42632	0.00169			12106	0.00448	13612	0.00448	5614	0.00146					
5262	24361	4.82404	2																	
3044	38402	4.10304	2							4121	0.00341									
18155	24099	4.28587	2	29888	0.00228	35964	0.00183			13677	0.06965	2975	0.00516							
18265	25143	4.31563	2																	
9142	22552	4.74547	2																	
3204	22579	4.62983	1																	
3917	20366	4.56483	1	20328	0.01876	23215	0.01343	26042	0.01117	2972	0.02496	18482	0.00971	17551	0.00654					
8676	41959	3.23303	7																	
6299	38842	3.37096	2																	
4324	21235	3.87322	1	21265	0.03154	21239	0.01709	21058	0.00929	12152	0.00878	9006	0.00741	6050	0.00616					
13036	25235	4.68592	2																	
4590	31474	4.68317	1	24065	0.04707	38429	0.00929	22571	0.00616	12529	0.03678	7478	0.02914	11543	0.01900					
16929	31781	4.33143	5	23231	0.02125	26043	0.00483	23208	0.00399	12359	0.00797	5985	0.00598	5998	0.00086					
17355	21247	4.24408	2	21254	0.04540					4719	0.03681	14788	0.01594	9687	0.01481					
15711	40429	3.03518	2	40401	0.04112	23232	0.00682	34615	0.00294	1813	0.00665	9756	0.00152	16399	0.00122					
3328	28939	2.85560	5	31663	0.00675	24240	0.00233			11012	0.00730	10274	0.00663	18584	0.00520					
4586	31856	4.77814	1							9792	0.00189									
6871	26040	4.70729	5	30281	0.02070	26043	0.00929	27887	0.00549	8170	0.00941	15746	0.00525	14249	0.00203					
29	32016	4.20098	7	24579	0.00134					17701	0.00199									
14432	21522	4.72268	5	28250	0.04309	21508	0.03559	31663	0.03172	14534	0.00980	3115	0.00881	6239	0.00750					
19025	38407	3.70142	7	37876	0.00454															
10863	38540	3.69711	6																	
3664	41537	4.46011	2																	
12267	40682	4.34250	2	40370	0.00564	41298	0.00302	37071	0.00257	15121	0.00968	17430	0.00265							
15128	37664	3.93297	2	37876	0.03092	37564	0.02648	37290	0.02368	4116	0.01212	3803	0.00802	13279	0.00785					
14354	39200	4.02683	5							7351	0.00193									
13007	24700	4.06322	2	24749	0.02422	24881	0.02391			2605	0.01084									
4642	25365	4.45498	5																	
18	23399	4.17213	2	21410	0.01730	23478	0.01276			10507	0.01216	340	0.00071							
15207	37065	4.32246	2							8837	0.00937	15368	0.00871							
331	21279	5.00000	1	24044	0.00790															
12283	34145	2.59024	2	34978	0.01162	35253	0.01012	28939	0.00752	9289	0.01228	7799	0.00439	19066	0.00327					
6132	21098	4.55264	2	22452	0.02172					18443	0.01700	7800	0.00370	18721	0.00327					
3917	39624	3.76768	0	20362	0.00864					14319	0.00909	6191	0.00134							
14811	37290	4.23897	7	37049	0.04209	41086	0.00813			15262	0.02586	18587	0.01268	19763	0.01232					
16929	23228	4.44508	7	23871	0.03223	20345	0.01915	23708	0.01881	5280	0.00579									
4985	24534	3.74491	1	23259	0.00287	25040	0.00223	23403	0.00222	18204	0.00504	18311	0.00326	1178	0.00316					
7071	37789	4.46051	2																	
19853	30243	3.01351	1																	
2676	21254	4.49042	2	23864	0.00342	23900	0.00294			14605	0.01113	11564	0.00663	15670	0.00565					
19460	34897	3.46688	0	34266	0.00847															
19738	37664	4.49701	2	38233	0.00330	24035	0.00234	35748	0.00226	16096	0.01626	15423	0.00726	11311	0.00606					
19150	37666	4.43168	2	36442	0.03444	36825	0.02268	37489	0.02252	17284	0.01674	17929	0.01429	18121	0.01370					
4019	33015	4.86454	2	41285	0.00055															
2075	23688	4.44398	1	23900	0.03225	21098	0.00604	24103	0.00603	15482	0.00287	13604	0.00276	2774	0.00207					
1813	35859	3.55837	2	29751	0.02072	36856	0.01690	39163	0.01569	15711	0.00665	17890	0.00412	14977	0.00191					
7826	42645	4.66448	5	41163	0.03383					3610	0.00340	5614	0.00029							
5630	37187	3.84533	5	36987	0.01192					12832	0.06047	5571	0.01556	7906	0.01347					
16493	23227	5.00000	2	23217	0.02965	29332	0.02756	20323	0.02346	7351	0.02693	10960	0.01162	4793	0.01024					
5976	43869	4.32511	2																	
17304	25247	5.00000	2							12239	0.00138									
2011	25369	4.82506	2	37826	0.00321															
10841	28742	3.20185	1																	
8409	40837	3.85088	2																	
2022	32780	4.00962	5	24761	0.00192	23624	0.00087													
19666	33534	3.17802	2																	
15884	26277	2.47575	0	37459	0.00219					9740	0.00066	15077	0.00033							
12725	31781	4.42072	5	35863	0.00242					12359	0.00172	15128	0.00150							
821	37178	4.44425	7																	
19963	23087	2.95431	5	23095	0.01460															
14926	33520	4.17905	1	31886	0.00429															
18668	38902	4.34603	2																	
9347	23271	4.39221	2	36967	0.00357															
6439	23581	4.23758	0																	
15985	24530	4.52607	1	22004	0.02954	29970	0.00790	24519	0.00567	5903	0.00576	7035	0.00390	14537	0.00221					
7325	26043	4.12652	5	31876	0.00917	26046	0.00903	28126	0.00079	6273	0.01272	7916	0.01126	12359	0.01077					
15610	20366	4.77189	1																	
94	23238	5.00000	2	34551	0.00293					19055	0.00350									
14543	30139	4.90120	5																	
1081	24695	4.97532	1	22707	0.00191					19055	0.00367	2871	0.00052							
10369	30925	3.82762	5																	
4777	27464	5.00000	2																	
10046	41852	4.40285	2							6158	0.00178									
16151	24794	4.91141	2																	
10269	39465	4.25477	5							2836	0.00185									
18404	34705	4.35898	6																	
538	23430	5.00000	5																	
5892	35751	2.36600	0																	
14247	34425	3.24822	2							1490	0.01571	14616	0.00598	7860	0.00241					
4278	39576	4.11023	2																	
13655	24032	4.57995	5	28792	0.08551					14394	0.03645	873	0.01363	10125	0.01013					
7668	25029	4.84714	2	39384	0.00185					15843	0.00334									
6906	30619	3.84563	2																	
6948	26104	4.64056	2							2420	0.00064									
10787	36275	2.63869	5							12684	0.02792	18228	0.00847	511	0.00354					
18969	22259	1.91707	2							11205	0.00275									
4921	21275	4.89942	1																	
16070	36946	3.34065	2	39427	0.00194															
424	21272	3.94189	2	24071	0.01652	36076	0.01093	24050	0.00919	14645	0.00333	9736	0.00275	19646	0.00267					
7362	27509	3.80828	5							9671	0.00228									
13279	25509	4.49353	2	24651	0.01183	24723	0.00998	22628	0.00934	6219	0.00314	4324	0.00305	17737	0.00162					
13279	22567	4.99662	2	24361	0.01254	23276	0.01214	23529	0.00717	11014	0.00064									
9342	39567	4.47076	2	42972	0.01638	43790	0.01040	30530	0.00600	2323	0.00795	13817	0.00631	17572	0.00330					
7215	25572	3.56324	5	25548	0.01987															
142	40745	3.10323	2	41075	0.01488	40525	0.01011	36875	0.00806	14076	0.01053	8654	0.01005	17539	0.00806					
15469	22727	2.63495	6	20916	0.01060	34788	0.00763			16067	0.00638									
16526	25303	5.00000	1																	
13772	26128	4.32670	2	29913	0.02815	42514	0.01715	25375	0.00859	19820	0.00322	15711	0.00196	14732	0.00141					
16004	36402	4.08953	5	37264	0.03791	34178	0.02321	38001	0.02160	10737	0.01111									
14579	27158	4.75613	2	33638	0.00349	39038	0.00281													
17016	39246	4.47298	2	35524	0.01649	29332	0.01086	36939	0.00832	4430	0.00579	11311	0.00515	141	0.00456					
17701	22552	4.43461	2	22524	0.05147	24289	0.01172	43301	0.00943	13772	0.00435	7860	0.00434	19570	0.00276					
7422	32938	3.61387	1																	
15373	34616	5.00000	5	23900	0.00865	39269	0.00633	35679	0.00315	18792	0.02414									
19163	25115	4.24751	2							6063	0.00598	10291	0.00257							
14430	31913	4.94434	5																	
3917	20323	4.61365	5	20319	0.02590	23223	0.00925	26063	0.00706	4010	0.01410	18611	0.00840	11535	0.00615					
9963	23357	4.81666	2	23436	0.06859	23370	0.01176	23481	0.00124	4833	0.00961	7918	0.00522	11162	0.00254					
12161	23105	4.58076	5	34317	0.01465	42885	0.01140	31459	0.00774	14205	0.00677	676	0.00350	5925	0.00286					
7002	27158	3.94230	2																	
9875	28274	3.79459	2	23852	0.03035	38429	0.00244	31474	0.00144	7483	0.00641									
14052	27465	3.77606	2																	
11409	44016	4.01989	0																	
14664	22303	4.50409	2	22270	0.05051	22271	0.01655	24479	0.01063	10406	0.02158	15757	0.01630	19280	0.01385					
19573	24373	4.51000	2	24376	0.02623	22552	0.00962	28864	0.00705	2871	0.00850	9549	0.00818	6131	0.00726					
12152	27777	4.10175	2	24373	0.05140	27776	0.03307	24380	0.02624	1259	0.00565	15246	0.00487	14991	0.00394					
18982	22489	4.64957	5	22571	0.01546					15126	0.00226									
16793	37266	3.90868	5	37664	0.01813	38531	0.00891	38429	0.00376	408	0.00755	7354	0.00569	6163	0.00375					
13508	41345	2.95512	2	24522	0.00131					7636	0.00530									
4107	22562	4.81241	2	26087	0.02688	36850	0.00541			14704	0.00735	19175	0.00613	14161	0.00328					
7216	35711	3.87647	6																	
15947	26102	4.05216	1	26104	0.02844	26107	0.00765			3236	0.01304	12430	0.01195	10923	0.01124					
19647	43491	4.05272	2																	
15392	33108	3.83357	1	32481	0.00696					1983	0.01102									
7457	34757	4.86592	5	24065	0.00466															
12090	35906	3.88427	0																	
16078	22546	4.55997	1	22545	0.02327	23243	0.01384	23252	0.00787	2863	0.01098	13068	0.00680	6219	0.00392					
2217	32379	4.29894	5	24749	0.01630	29963	0.00806	23804	0.00560	5530	0.01148	14554	0.00588	5291	0.00568					
6292	34542	4.76271	2	36946	0.00495															
9765	30147	4.45713	2	30672	0.01092	27438	0.01039	31003	0.00613	10367	0.01035	10510	0.00640	14127	0.00536					
11815	20892	4.03176	1	21127	0.02352	29762	0.01746	27483	0.01072	16716	0.00360	1075	0.00196							
13050	36442	3.34191	2							5998	0.00353									
4569	38954	4.66265	5	36930	0.00728	39547	0.00513			8766	0.00992	18582	0.00788							
15294	24707	4.94330	0	22640	0.00459															
14855	24103	3.01682	5							15235	0.01594	6092	0.01361	15333	0.00210					
6247	21514	4.48916	1																	
5730	30796	4.43764	1	31474	0.00550	34250	0.00439	22375	0.00292	9358	0.00527									
13425	30048	4.60242	1	39371	0.00796					10262	0.01561									
12879	24120	4.43009	2	34250	0.00597	26345	0.00311			6703	0.00730	15711	0.00055							
12103	23526	4.88849	2	23667	0.06810	24480	0.00360	25515	0.00222	11339	0.03419	9769	0.01790	2760	0.00511					
7799	24843	4.26582	2	24765	0.03260	28939	0.00382			14051	0.00629	10678	0.00370							
8031	41319	4.61337	7																	
17140	32939	4.31867	5	40525	0.00221															
2769	24850	4.99675	2							15674	0.00932									
15432	41336	4.48828	5																	
8364	22438	3.46258	5	36088	0.01112	27011	0.00653	29684	0.00439	3273	0.00565	15667	0.00356	14838	0.00298					
15780	42172	4.99589	5	37664	0.00953	42781	0.00754	40491	0.00538	10326	0.01443	19675	0.01275	19504	0.01035					
5084	35268	3.34124	5							16593	0.00450									
9181	34975	3.96254	6							598	0.00476									
5477	39535	5.00000	2	39384	0.01024	26104	0.00195			19678	0.00332									
1540	40833	4.32979	5	35023	0.01717	39535	0.00724	39384	0.00709	1989	0.00735	842	0.00393	12960	0.00209					
18128	37880	4.41470	2	37826	0.01191	23852	0.00416	41542	0.00133	4080	0.00436	2420	0.00170	6158	0.00140					
1950	41096	4.35945	7	39857	0.01382	40525	0.01180	34540	0.00162	14274	0.00614	17430	0.00440	18210	0.00300					
4907	43114	4.55030	5							13279	0.00070									
19321	24765	4.82443	2	24843	0.03260	39331	0.00336	24523	0.00292	1949	0.01738	17929	0.00696	11377	0.00656					
9792	36050	4.62524	2	23434	0.01725	36756	0.01143	29064	0.00564	9335	0.00825	13923	0.00243	9230	0.00193					
19881	35253	3.63276	2	36088	0.02229	37826	0.00270			232	0.01626	8232	0.01156	13620	0.00908					
13862	24680	2.21236	2	42132	0.00582					10982	0.01231	16755	0.00935	760	0.00350					
2545	39904	4.09535	5																	
17113	33638	2.87009	5							5291	0.00356	13276	0.00321							
1761	23475	5.00000	1	23449	0.01805					11822	0.00360	2420	0.00172							
4989	24962	3.31545	2																	
541	35307	4.37530	2																	
745	39238	4.54242	5							18088	0.00077									
14306	24443	4.73618	0																	
16435	40095	5.00000	2	39127	0.25875	36290	0.05688			3441	0.03309									
5261	23238	4.49981	2	23239	0.02343	23232	0.01793	23252	0.01729	14244	0.01273	10157	0.01253	11584	0.01028					
17050	25258	4.57515	2																	
16892	22547	4.78126	2							11162	0.00081									
3311	38198	4.64562	2	38476	0.01608	37166	0.00638	37784	0.00446	8856	0.01807	7257	0.00670	11067	0.00285					
6899	33642	2.68361	7							10960	0.00359									
15461	34979	4.00359	0																	
12720	33910	4.81397	5	31472	0.01757	35775	0.01102	21531	0.00511	19801	0.01107									
7299	21504	3.84855	2	21522	0.02092	24272	0.00836	22703	0.00403	14033	0.01176	6428	0.00695	2871	0.00584					
424	43965	4.23674	0	21522	0.00167	21275	0.00080													
9161	29396	5.00000	5																	
14105	28782	4.74847	2							3822	0.00749									
10021	24272	4.75500	5	21099	0.00966	32177	0.00677	23356	0.00499	17701	0.00818	14325	0.00285	7299	0.00270					
694	25331	4.52291	2	32210	0.01463					2775	0.01951	9103	0.01441	12530	0.01415					
13114	29750	4.84325	6																	
18708	25646	4.43865	5	20333	0.02912	23882	0.00479			7196	0.00989									
11372	31555	4.21112	6																	
13470	35376	4.08245	4																	
11523	23388	5.00000	6																	
3762	41212	4.15408	2	25335	0.01480	28864	0.01107	30048	0.00921	15266	0.00465	19435	0.00274	11989	0.00257					
5146	37663	4.40719	2																	
17330	32014	4.39609	1																	
7530	23239	4.91532	2	23802	0.00460					10507	0.01108	17030	0.00519							
16417	37044	4.69093	5	38812	0.00402					4299	0.00998									
19	24650	5.00000	2	25622	0.00188					19131	0.00921									
3910	31432	5.00000	2	32604	0.06287	24579	0.00870	33925	0.00636	9704	0.01527	14148	0.01240	13987	0.00916					
8900	21522	4.82094	5	28250	0.04309	21508	0.03559	31663	0.03172	19205	0.01354	8912	0.01175	17794	0.01171					
18603	33721	3.65935	0																	
7196	23989	4.89839	5	24334	0.02435	24655	0.01063			13097	0.00751	14329	0.00160							
9125	24288	4.48821	2	24289	0.03965	25375	0.00185	21099	0.00076	6200	0.04117	9688	0.01423	11162	0.00160					
8494	22552	5.00000	2	24237	0.00706					2760	0.00179									
12536	31472	4.40351	5																	
18054	24821	4.91199	2																	
13599	37783	1.56995	2							6131	0.00107									
14222	26279	3.94254	2	24300	0.02395	24529	0.00504			15244	0.00213									
9599	33206	4.56607	2	35913	0.00496															
340	23772	4.68202	2	23261	0.02550	25614	0.00847	38406	0.00527	5960	0.00491	1381	0.00064							
