11439	36990	3.85460	5	37038	0.02089	37785	0.01536	38892	0.01357	4324	0.00188									
3051	31969	5.00000	1																	
6500	32223	3.92867	5							11887	0.01211									
14319	25055	3.73217	7	23080	0.01362	24139	0.01012	27157	0.00896	2975	0.01393	17228	0.01110	8430	0.00997					
15079	37102	3.94321	7	36594	0.00268					8042	0.00315									
7340	29914	4.73025	2																	
811	39598	3.69210	5																	
15985	23855	3.85973	5	23773	0.01600	23804	0.01552	24530	0.01277	18088	0.00943	2272	0.00803	6790	0.00542					
15241	24737	4.87687	2																	
215	24071	4.66788	2	24012	0.05740	21275	0.00685			17223	0.05063	10238	0.02151	3164	0.01743					
17630	38216	4.18093	7	37199	0.02877															
17085	24223	5.00000	1																	
15440	38268	5.00000	2																	
14308	23462	4.99191	2																	
6248	37673	4.21433	7	37266	0.00615	36875	0.00283	21429	0.00089	15087	0.00248									
59	36479	4.13923	5							7568	0.01168									
15996	21099	4.68573	2	22524	0.02335	25331	0.00600	40401	0.00509	4308	0.02086	7917	0.01154	11296	0.01094					
4756	28135	4.54967	5	20366	0.01880	21481	0.00461	28126	0.00112	3322	0.01998	13380	0.00539	7351	0.00151					
3089	24579	2.77845	2							6897	0.00253									
19651	30672	3.73087	5	23831	0.00570	26555	0.00084			19521	0.01032	16444	0.00295	1033	0.00288					
10974	37638	3.22743	2																	
12069	23104	4.60238	7	24508	0.00183	24559	0.00117			7148	0.01038									
9375	37558	4.45204	0	38531	0.00189															
14489	41272	4.08063	2	33251	0.01077	35139	0.00081			13915	0.03013	13746	0.00750	2108	0.00667					
13527	42342	4.39376	2	25404	0.00627					3200	0.00469	6921	0.00332							
7114	28807	4.79630	5	33077	0.02350	28868	0.02278	24147	0.00473	17302	0.00488	17652	0.00240	13390	0.00132					
11311	41960	4.27758	2	42899	0.03569	42726	0.02250	41075	0.02013	19986	0.00879	12961	0.00751	18088	0.00661					
19093	40490	5.00000	0	43307	0.00478					12429	0.00677									
3880	21492	4.67371	2																	
3647	28787	4.19928	2																	
15206	37785	4.35469	5																	
16633	25331	2.34120	2							14659	0.02180	376	0.01035	3762	0.00672					
17845	36967	4.40283	2																	
16410	28426	4.16299	5							11161	0.01496	7040	0.00351	15686	0.00249					
15703	36986	4.22581	5	35553	0.01564	37666	0.00415			2989	0.01990	15021	0.00753	3188	0.00578					
8045	22489	3.20265	5	28266	0.00162															
19820	37475	3.61177	2	33566	0.00171	32453	0.00108	21098	0.00070	12429	0.00413	2836	0.00187	2272	0.00177					
2498	33638	3.52650	5	20019	0.00422					1455	0.00957									
7732	24284	4.50356	1							11162	0.00034									
12066	23271	4.53390	2	21531	0.00538	43063	0.00373			6219	0.00176									
7610	33776	4.23128	0																	
14296	27097	3.35231	1																	
7781	23842	5.00000	1	23477	0.01467	29963	0.00602	34661	0.00139	12912	0.00858									
8311	24634	4.92143	2	24681	0.01498					983	0.00540	4564	0.00116	13279	0.00034					
18864	22164	4.91086	2	20328	0.00456	31025	0.00281	30281	0.00257	13279	0.00296	6043	0.00266	15711	0.00179					
16937	23077	2.89175	0																	
3898	33703	3.44949	2	34597	0.01900	32192	0.01118			17311	0.03273	8042	0.00619	9017	0.00373					
3847	40571	3.99506	7	38158	0.02116					13889	0.01231	360	0.00915	14311	0.00334					
18672	28817	4.20895	2																	
7479	30671	3.57979	2	23996	0.04689	28918	0.00798			11279	0.03791	9740	0.00198							
6655	22890	4.46292	2							7800	0.00191									
12239	24895	3.92327	5	25240	0.00267	25331	0.00214													
5244	23547	4.41435	7	24749	0.00775	23566	0.00535			9792	0.00694	16645	0.00217	9006	0.00085					
14366	36946	1.88303	2	22567	0.00150					17787	0.00778	11787	0.00069	1813	0.00068					
12495	39015	3.99104	2	37638	0.00325															
8073	24776	4.91745	5	42298	0.01621					9671	0.00105									
4564	22586	5.00000	1	33502	0.02353	24634	0.00369			12942	0.01489	13279	0.00583	19822	0.00533					
14596	40533	4.24285	2																	
14658	27517	4.64949	2							18721	0.00043									
19656	27011	4.75061	5	23093	0.01279					19102	0.03089	19980	0.00638							
14130	42899	3.85435	0	41486	0.00770					13279	0.00071									
19478	31663	3.73028	1	25369	0.00367	32116	0.00342			5720	0.00546									
19202	30373	4.38973	1	20961	0.01994	30761	0.00708			2686	0.03902	5846	0.02190	13106	0.00531					
13279	29963	4.78673	7	25364	0.02795	34661	0.02462	29859	0.01776	491	0.00416	14730	0.00311	16126	0.00299					
7885	23565	4.63036	0							6655	0.00421									
7236	22538	4.55541	2	23955	0.00818	23989	0.00126			11162	0.00459	13279	0.00284							
2144	26382	4.73422	6																	
3002	31744	4.74417	2	30939	0.02080															
1147	41390	3.80354	2	39105	0.00267															
15128	31025	4.49429	5	30281	0.01895	36211	0.01481	34377	0.00793	19	0.00982	12406	0.00812	15746	0.00770					
5570	20333	4.24788	2	25067	0.01195					14329	0.00380	1344	0.00343	3070	0.00256					
9767	23350	5.00000	2																	
8315	23573	5.00000	6							2272	0.00323									
9919	26063	4.79988	2	29749	0.01779	28894	0.01082	30925	0.01009	12359	0.02108	5695	0.01644	17551	0.00409					
8030	42255	4.56968	2	42645	0.00224	41096	0.00047			3286	0.00155									
8434	25843	4.99359	1																	
19066	39437	4.23245	2	38807	0.05954	39220	0.04895	39516	0.03574	14838	0.01461	19321	0.00704	6573	0.00584					
17160	35775	4.35460	7	31472	0.04152	36875	0.03082			14533	0.01975	10248	0.01299	18703	0.01028					
18727	43296	4.88591	2																	
1419	40097	4.08504	2							2836	0.00267	5614	0.00101							
2847	24147	4.53931	2	23403	0.01829	31721	0.01264	23232	0.00814	9921	0.01067	14244	0.00866	9646	0.00626					
3692	24240	3.58377	2	22584	0.00536	37297	0.00501	35268	0.00323	12106	0.00439	15282	0.00417	13259	0.00366					
8781	24620	4.89014	2	24273	0.00843					14791	0.00141									
9831	36875	3.02183	5	33638	0.01054	24749	0.00230													
11485	25546	5.00000	2	22004	0.00343	21557	0.00190	23804	0.00060	5379	0.00222	6655	0.00082	10875	0.00059					
18708	33121	4.90244	5	32014	0.03465	32550	0.02359	25003	0.01333	11230	0.05145	15642	0.01672	3534	0.00592					
6915	38457	3.84766	2	39203	0.01745					3844	0.00402									
5833	24559	4.59903	2																	
7701	40401	4.88243	2	40296	0.00647					16696	0.01653	18001	0.00953							
10741	20993	4.22668	2	20990	0.03362	27025	0.01342	27032	0.00832	13456	0.01975	866	0.01348	8900	0.01077					
2871	35021	3.63620	6	21244	0.02346	21362	0.01847	24373	0.00527	4523	0.00146	5973	0.00068	19702	0.00040					
6108	20056	4.77974	0	30925	0.01344	27160	0.01219	31858	0.00951	19494	0.00541	15746	0.00445							
5406	21243	4.83463	2							105	0.01199									
2671	31738	3.93573	1							18840	0.07074	14469	0.06207	4530	0.05892					
19493	23458	4.84566	2	25425	0.00082															
10753	28250	4.71800	2	21522	0.04476	21508	0.02720	22814	0.00672	16779	0.02589	1893	0.01604	19841	0.01084					
6825	21249	4.94443	1	21242	0.00290					18394	0.00438	5955	0.00395	2151	0.00227					
19658	28025	3.36020	5	24547	0.06389	22717	0.04744			17056	0.02959									
3472	25369	4.45720	5	22649	0.01223	22562	0.00372			2271	0.01262	471	0.00635	3188	0.00606					
14256	25446	5.00000	0																	
168	23553	4.87438	5	26695	0.00128					2075	0.00099									
407	24535	4.21873	1	37857	0.00757	38268	0.00185	38908	0.00118	8011	0.00288	2871	0.00025							
16675	26046	3.82918	5	20373	0.02742					6559	0.02344	7325	0.01182							
4656	24453	5.00000	2	24655	0.00286	23769	0.00183	22524	0.00084											
12401	26866	4.94487	1																	
873	42498	4.34161	2	24808	0.00898	37199	0.00883	25183	0.00469	10615	0.01394	5614	0.00064							
9875	31860	3.64620	1	40682	0.00891	20019	0.00855	21572	0.00652	1431	0.00695	2154	0.00210	2601	0.00195					
15328	24131	3.71940	2	25369	0.00208	24761	0.00037													
13304	40490	5.00000	0							7944	0.00043									
8689	41298	4.64742	2																	
17686	38102	4.06503	2	39203	0.00173															
2466	24735	4.13972	2																	
14388	30399	4.01619	6																	
19215	28080	4.36812	2	33774	0.03366					1406	0.00612									
14423	23332	3.84751	2							6063	0.00290									
5467	24666	4.65013	2	35561	0.02563	22264	0.01624	22259	0.00765	11376	0.01194	19041	0.00899	16470	0.00880					
4449	36442	2.35187	2																	
19609	34254	3.84937	1							13758	0.00887									
9671	25358	4.08878	2	37217	0.00739	24695	0.00634	21275	0.00536	6131	0.00476	8535	0.00206							
12489	24065	4.77390	5	31474	0.04638					15906	0.03765	18306	0.01386	12529	0.01149					
17589	28939	4.82151	5	37826	0.00384															
3961	24273	4.90448	2	25066	0.01510	23339	0.00612			2590	0.03630	14791	0.00109							
11119	38862	4.09434	2	36662	0.00390															
7063	38315	3.29178	5																	
9857	21287	4.10954	2	23839	0.00889	22475	0.00410	24384	0.00127	7446	0.00508	3188	0.00420	10209	0.00274					
7780	36930	3.50624	5																	
7887	43611	3.41384	5																	
12765	25348	5.00000	5	25351	0.01906															
9114	22439	3.73846	5	42132	0.00630	23434	0.00334	32515	0.00240	9396	0.00426	2871	0.00301	13772	0.00298					
1726	23244	5.00000	2	24633	0.00792															
7944	25811	4.09302	0	28227	0.00871	43460	0.00427	24953	0.00338	570	0.00921	2401	0.00460	1604	0.00405					
16045	34705	4.74276	1	33566	0.02844					2272	0.00309	8042	0.00183							
6790	21531	3.88996	5	33608	0.02467	32839	0.01672	33715	0.01108	5291	0.00893	13276	0.00882	634	0.00757					
15339	41187	4.18083	2	26894	0.00155					3190	0.01385									
6134	24272	4.46633	2	24285	0.00563	25040	0.00265	21099	0.00129	10640	0.00612	17701	0.00118							
2670	28781	3.36704	2	27536	0.05110					8153	0.06531	4088	0.05000	16346	0.01270					
2227	38654	3.96083	2	22724	0.00373															
7122	30053	4.10527	0	25807	0.01148					10616	0.06590	9335	0.00388							
6770	28250	4.37455	2	24761	0.00478	33220	0.00149	24765	0.00023	4523	0.01624									
17905	21275	5.00000	1	34266	0.04487	34615	0.01139	20609	0.00233	215	0.00575	5828	0.00449	424	0.00427					
13189	36987	2.81315	7	33246	0.00405					2975	0.00640									
7483	23852	4.66771	2	28274	0.01262	30939	0.00324	32515	0.00291	15808	0.01627	2540	0.00679	9875	0.00439					
15910	28034	4.81146	1																	
7235	36291	4.55485	1							11787	0.00623									
15390	24029	3.86175	2	41537	0.03783	39535	0.00210													
5998	32567	3.50532	6							7641	0.00548									
6402	23399	4.69336	2																	
13802	22588	4.41264	1							13772	0.00150									
2114	37504	4.69089	5																	
7180	35746	4.16371	5	22521	0.00113															
18487	21221	3.69092	2	31388	0.00405					9736	0.00173	6219	0.00023							
4674	41075	3.81621	0	41086	0.03560	41960	0.02013	29717	0.00069	5404	0.01441	4430	0.00234	18088	0.00150					
3285	23473	4.36847	5																	
16445	21508	4.99143	1	21504	0.03084	24050	0.00452	25903	0.00203	19205	0.00863	3919	0.00566	8912	0.00380					
16448	23557	3.86677	6																	
5615	24508	4.52163	2	24546	0.01418	28152	0.00547			7148	0.00713	19224	0.00418	10291	0.00329					
2526	24895	3.57071	5	24254	0.00427	28290	0.00399	23769	0.00333	10678	0.01144	10262	0.00561	11301	0.00342					
9286	27431	4.73651	1							16057	0.00085									
13931	31766	4.94449	1																	
7253	23357	4.28894	7	23335	0.00279					11162	0.00813									
3796	24128	4.80349	2	28012	0.04985	23864	0.00157	24765	0.00079											
10125	28792	3.71055	2	24032	0.07052	31811	0.00863	23804	0.00548	18750	0.00686	873	0.00476	5342	0.00451					
15235	24131	4.43040	2	24132	0.07541	24128	0.04249	23430	0.01719	10366	0.01229	1324	0.01100	5570	0.00671					
9756	30537	5.00000	2	20609	0.01002	21302	0.00997	22581	0.00751	11525	0.00791	13986	0.00467	2420	0.00458					
19515	20594	4.09631	2	22374	0.00639															
11376	24007	3.42702	5	26043	0.00451					6790	0.00342	16463	0.00138	5291	0.00093					
15134	36086	4.26617	2	40513	0.02542	24239	0.01187	25522	0.00168	11485	0.00322	2871	0.00246	7732	0.00202					
6260	25864	3.52394	1																	
12720	35775	4.08685	7	31472	0.04152	21531	0.02081	33608	0.00696	18703	0.01556	17333	0.00408	14554	0.00239					
16125	22736	3.81716	6																	
6045	37880	4.47155	2	34542	0.02380	35770	0.01146			16989	0.03101	7607	0.00587	5614	0.00067					
5884	42852	4.06456	2	39148	0.06021					14560	0.04054									
15823	35379	3.47910	2																	
17701	32604	4.44348	2	26722	0.10225	29773	0.05768	37118	0.03426	16085	0.00592	17666	0.00283	13987	0.00266					
15829	36766	4.03944	5	38109	0.01816					17458	0.07035	1330	0.00379							
13987	24331	5.00000	2	24579	0.00784	24817	0.00512	38169	0.00386	14791	0.00307									
805	21522	4.31058	2	21275	0.00430	24899	0.00283	29955	0.00166	17794	0.00863	17833	0.00794	14432	0.00633					
4555	37193	3.14474	5							7087	0.00815									
12319	22584	4.16799	2	37297	0.00221	21572	0.00089	21557	0.00042	16022	0.00220	2151	0.00154							
11584	23403	4.31468	2	23252	0.04550	23859	0.02262	24147	0.01829	14618	0.02036	10974	0.01203	10157	0.00591					
11335	23113	4.07276	2																	
6966	23095	4.63867	2																	
15989	24650	4.83421	2	40447	0.01354	25369	0.00831	24282	0.00087	14807	0.01183	18203	0.00168	9648	0.00135					
7194	21429	4.55170	2	21531	0.00475	21099	0.00189	22552	0.00058	10181	0.00491	6248	0.00459	11642	0.00283					
3253	29887	4.00176	1	26555	0.02784	30639	0.02126			8840	0.02850	19455	0.01796	14730	0.00053					
13880	38474	5.00000	7	38533	0.01120	37664	0.00855			14319	0.00095									
19801	32459	4.25147	5	31472	0.04380	23902	0.04036	31469	0.03387	9177	0.01788	1214	0.01722	3261	0.01560					
18312	38098	3.54939	5	33774	0.00283					15711	0.00122									
19412	20985	4.07762	2							19556	0.00291									
9792	43460	4.74914	2	26072	0.01259	25645	0.01237	36756	0.00878	1604	0.00439	7944	0.00359	340	0.00038					
11350	22626	4.81501	2	22617	0.06281	30796	0.00184	24749	0.00058	9365	0.00472	12152	0.00405	16126	0.00071					
12428	25345	3.89902	1	23852	0.00521	24703	0.00337	24376	0.00267	17263	0.00273	6521	0.00263	19079	0.00151					
19521	30399	4.40418	6	21537	0.06186	31078	0.03556	21521	0.01717	5281	0.00431	8535	0.00256	7973	0.00205					
10649	30672	3.37264	5	23769	0.01277	23624	0.00974	23864	0.00548	14314	0.01581	2237	0.00798	8248	0.00706					
8260	24331	4.47904	2																	
911	40366	4.42313	5	36309	0.03671	39700	0.03536			14503	0.07636	15320	0.02184	5853	0.01713					
2915	23982	4.49435	2																	
4046	21287	4.35955	2	23841	0.05450	23105	0.00672	24438	0.00629	10209	0.00250	3188	0.00074							
2187	22098	5.00000	5	22095	0.01584	36825	0.00284	37489	0.00150	14117	0.02472	16990	0.00648	6869	0.00471					
3242	32210	3.77583	5	29931	0.00184	34027	0.00042													
11505	28250	4.13939	2																	
8399	24800	3.26139	1							2850	0.10294	7909	0.00966	2075	0.00274					
2098	33726	3.87904	2	24030	0.01793	30530	0.00051			14601	0.00996	566	0.00503	13080	0.00415					
2836	39307	4.64297	7	37470	0.01602	38004	0.01511	39669	0.00571	13772	0.00218	16613	0.00114	19979	0.00040					
9469	35746	3.63173	5	35634	0.00554					17977	0.00766									
13873	31663	3.36900	1	34254	0.00506	31474	0.00312	26102	0.00191	10923	0.03896	12178	0.00352	1813	0.00298					
14800	24579	4.76919	2	24559	0.05599	38129	0.01227			7296	0.02920	7905	0.02640	3028	0.00772					
8631	26512	4.47021	5							15233	0.02335	882	0.01328	7351	0.01133					
3803	33715	2.95432	1	34250	0.00166	37664	0.00051			14610	0.01389	2926	0.01158	11221	0.00693					
2174	26345	4.82264	5																	
6238	30796	4.40303	1																	
7763	35748	3.54988	5	25259	0.00627															
17949	21242	4.22861	0																	
16627	33266	4.00863	1	32839	0.00196					2975	0.00140									
7799	30672	4.20478	5	28939	0.02442	30748	0.01845	27011	0.01143	6344	0.01159	8433	0.01087	6065	0.00953					
15841	32780	4.43494	5	23900	0.00139	25334	0.00080													
12791	40586	5.00000	2	41968	0.01013	42774	0.00805	38531	0.00536	15677	0.00565	19071	0.00505							
5188	35705	4.62766	1																	
15672	41068	3.43595	0																	
5281	30748	4.36311	5	28939	0.02193	23089	0.00246	25331	0.00026	228	0.00752	10459	0.00298							
13962	30653	5.00000	2	32840	0.06180	32954	0.02172	31447	0.01825	13758	0.00794	5998	0.00775	6929	0.00381					
5690	23105	4.74402	5	23448	0.03473	23370	0.01823	40921	0.01488	19621	0.00468	10074	0.00410	19930	0.00379					
6929	25369	4.92940	5	40447	0.02071	22620	0.01768	33726	0.01337	2022	0.01013	15046	0.00697	7092	0.00582					
19873	21286	4.75169	2	24361	0.04775	31474	0.00893	21522	0.00056	18071	0.00283									
10562	38908	4.23041	2	23688	0.00056					3822	0.00097	17701	0.00059							
15260	36900	5.00000	5																	
6835	33790	4.45638	1	34849	0.01744					6346	0.00249									
16646	40126	4.31738	2																	
18675	42402	3.87327	0																	
6658	38098	4.04709	5	24004	0.00373					3917	0.00603	8430	0.00135	14667	0.00105					
6960	31002	4.48892	1																	
8094	36616	4.38368	0	36378	0.04217															
7725	36088	3.91113	2	23864	0.00764	23900	0.00640	24323	0.00176	15754	0.00139									
6772	27713	4.79274	1																	
14650	28290	4.21805	4	42451	0.00550	23769	0.00193			10738	0.02167	8857	0.00119							
291	25065	3.69711	5	36766	0.00181															
14502	36694	3.74757	0																	
14891	42113	3.20611	2							13947	0.00764									
10074	24030	3.67828	2	24365	0.01170	24046	0.01054	23448	0.00811	7632	0.01021	15655	0.00943	9736	0.00742					
18088	32174	4.01923	5	23878	0.03012	33266	0.02395	35748	0.01399	2878	0.00697	11074	0.00576	6163	0.00366					
9792	25607	4.85440	1	24856	0.06323	25657	0.06061	24051	0.04211	8042	0.01057	18621	0.01034	7035	0.00895					
5317	35952	3.84773	2	37266	0.01959	35000	0.01660	34661	0.01150	16910	0.00735	13340	0.00613	4140	0.00389					
1671	24532	4.55458	2	38130	0.02474					12394	0.02312	2401	0.00130							
741	21098	5.00000	2	25040	0.00919	25071	0.00324	29966	0.00306	832	0.00501	9335	0.00363	3190	0.00285					
12029	20597	4.92079	5	22164	0.00265															
14611	33676	3.99133	0	31479	0.02315	33312	0.00796	37876	0.00553	6108	0.00616	17016	0.00401							
