8037	39203	3.79119	2																	
5893	37276	3.24589	5																	
16645	35952	3.89390	5	37266	0.01366	42906	0.01020	41345	0.00778	5317	0.00477	4140	0.00343	2831	0.00305					
18721	42506	4.28658	5	40581	0.01079	24625	0.00535			283	0.00544	15134	0.00055							
15138	22540	3.68054	2	22521	0.05362	22577	0.03729	22538	0.02784	2358	0.02399	15271	0.02326	18409	0.02233					
10942	30262	4.08881	6																	
4644	38445	4.29566	5																	
5614	42498	2.75393	5	40937	0.02154	37784	0.00718	37789	0.00493	9875	0.00170	9114	0.00146	16511	0.00129					
10765	36235	5.00000	4	23020	0.00408	20376	0.00222	32600	0.00176	19632	0.00777	19066	0.00139	14838	0.00139					
4745	22482	4.39901	5																	
1887	30281	3.89138	7	23217	0.00360					11026	0.01977	9247	0.00905	569	0.00861					
5041	32177	4.68557	2							47	0.03091	14448	0.01639	10021	0.00608					
18586	25477	5.00000	2	25636	0.00433	30537	0.00261			17222	0.00741	9006	0.00113	13772	0.00021					
13811	21033	4.65544	5	21038	0.03232					1041	0.02768	3130	0.01411	81	0.00331					
6550	40949	4.04688	1																	
11800	24705	2.87436	2	22505	0.00728	24824	0.00169			19598	0.02067	11089	0.01721	9370	0.01606					
15678	23852	4.76115	2	30939	0.00075					9875	0.00454									
7929	26656	4.31608	6	26635	0.05800					8238	0.02636	8924	0.01926							
2074	23988	4.77386	1																	
2531	22707	5.00000	2	36967	0.00078															
6001	36875	1.41456	5																	
13772	25443	3.44520	0	25300	0.01463	37459	0.01144	23532	0.00901	13279	0.00344	2760	0.00330	15077	0.00060					
15460	30776	4.65540	2	24372	0.04176					6707	0.01325									
19106	43301	3.33677	5	43264	0.01266					15755	0.00340	592	0.00238	6158	0.00100					
10953	30672	3.88314	5	37881	0.00221					19980	0.00088									
2675	22005	4.40325	6	31025	0.00187	26067	0.00127			18611	0.00659									
626	32130	5.00000	2																	
13616	22649	4.63761	5																	
6186	37049	3.50883	7	32677	0.00343															
11199	24071	4.48823	2	24137	0.05710	25331	0.00724	37263	0.00536	1075	0.00417	4448	0.00395	12145	0.00243					
9792	30954	4.58637	6	24051	0.02468	37475	0.01563	25607	0.01481	8042	0.01430	16741	0.01259	14554	0.01010					
10434	38294	4.62277	2																	
19558	28475	4.28280	0	22540	0.01361	22412	0.00265													
12009	25903	4.23654	2	23900	0.00707	24860	0.00424	21067	0.00185	9671	0.00496	14467	0.00474	9921	0.00325					
2903	28788	3.60843	2																	
11143	31856	3.54740	2																	
14033	21511	4.05325	4	20322	0.01016	32210	0.00419	24689	0.00306	8156	0.00441	14558	0.00430	10159	0.00369					
1472	33015	4.39767	1	34266	0.00164	34778	0.00111			2452	0.00923	19980	0.00434	1540	0.00177					
7092	25040	4.71709	2	21492	0.01581	24655	0.00802	26894	0.00710	6442	0.01347	5979	0.00800	15195	0.00513					
6740	22703	3.95494	2	21099	0.00998	24377	0.00898	24695	0.00384	17833	0.00494	14942	0.00440	514	0.00373					
18394	23728	4.02854	7	21242	0.02047					13988	0.00996	10291	0.00269							
9720	37898	3.44403	6																	
13110	29607	4.72452	2							6219	0.00102									
12932	22439	4.18944	2	28939	0.00360	25331	0.00198			2871	0.00024									
9598	32975	2.08104	5	32997	0.03224	31002	0.02273	25945	0.00184	6509	0.01937	15184	0.01691	17635	0.01214					
15618	27507	4.67595	1	24761	0.01121	24532	0.00384	21099	0.00270	4985	0.00586	9534	0.00479	11525	0.00190					
1609	32963	4.45228	1	32675	0.04442					19423	0.02100									
17543	24656	4.82663	2	29685	0.05535	38129	0.01814	23982	0.01012	19570	0.00643	14838	0.00554	891	0.00547					
6892	25663	3.81325	2	25662	0.01628					1332	0.02467	13923	0.01156	340	0.00442					
8741	39576	4.71085	2	39384	0.00432					2001	0.00665	5614	0.00125							
1028	39427	2.93583	2	23804	0.00270					18750	0.01151	19615	0.01082	3769	0.00489					
8802	24529	5.00000	6																	
8741	39619	3.57498	0	40268	0.01344	20908	0.00172	39384	0.00083	3449	0.00635									
12152	24696	4.03806	2	30265	0.02795	24688	0.02014	21599	0.01253	17138	0.00992	9644	0.00739	975	0.00712					
2267	37187	3.54602	5	38086	0.05327					2772	0.02767	17385	0.02172	815	0.01716					
16959	34266	4.19764	2																	
10326	23215	4.50486	5	21228	0.01390	26065	0.00210	39200	0.00150	13274	0.01148	3917	0.00585	7351	0.00266					
16438	43180	5.00000	5	37065	0.00277															
4324	22658	4.50578	2	24339	0.00348	28807	0.00323			19573	0.00103	7299	0.00058							
15546	21032	4.70439	1																	
13033	31724	4.99823	1	28029	0.00636	32139	0.00461			7973	0.00472	1813	0.00106							
2106	28148	4.12842	2							14127	0.00517									
11079	32084	4.35036	5	29772	0.04777	24417	0.01588			9551	0.02817	12091	0.02477	8307	0.01833					
10258	33783	2.85634	7	33642	0.00373					15985	0.01288	4632	0.01057	15335	0.00501					
11620	38119	4.16475	5	39038	0.08519	41102	0.00411	38812	0.00409	19868	0.01729	18268	0.00774	18088	0.00147					
3511	27326	3.46000	2	34250	0.01666					15553	0.00761									
2871	38775	3.93908	2	24393	0.01104	36291	0.00836	38002	0.00650	9114	0.00299	8042	0.00153	19951	0.00112					
6256	42315	3.74720	2	42136	0.02619	40803	0.01226	43071	0.00603	2532	0.02209	6158	0.00673	4116	0.00462					
6807	24239	4.94579	2	22371	0.00319	21099	0.00073			4252	0.00869	15433	0.00424	18721	0.00228					
4151	41456	4.94641	7	36939	0.02932	39620	0.00847			889	0.00187	4116	0.00105							
7529	30626	3.89527	7	22266	0.00513															
5941	24050	4.11643	2	28939	0.00792	25040	0.00480	40745	0.00390	8077	0.00617	8311	0.00601	17164	0.00334					
19902	23793	4.41951	0																	
14249	23208	4.31464	2	23215	0.01325	33676	0.01073	26040	0.00832	16929	0.00995	7351	0.00452	17551	0.00352					
11044	26134	4.81368	5	30986	0.00151															
6592	39619	4.32880	0																	
16598	27791	4.88944	2	40937	0.01737					5701	0.01267									
15823	34540	4.93218	5																	
15630	30399	4.04045	1	21537	0.00417					6131	0.00097									
2375	34978	4.35035	5							19205	0.01028	16057	0.00369	15030	0.00273					
5869	30612	3.90221	5	21254	0.00601	23646	0.00511	23370	0.00324											
13001	31903	4.84405	5	37290	0.00519					2975	0.01020	14319	0.00232							
10608	38607	3.16909	2																	
5903	34250	3.83708	5	37043	0.00902	34557	0.00513	22004	0.00166	13363	0.00955	11247	0.00529	6038	0.00255					
6826	33080	4.14760	5																	
3084	35777	2.74261	2	34705	0.00265					18282	0.01176	14554	0.00150	2272	0.00120					
3270	23638	3.88619	2																	
14339	39331	3.61642	2	38109	0.01050					16593	0.00538									
4671	29751	4.52891	2	34438	0.01028	36534	0.00909	21275	0.00598	3762	0.00486	11056	0.00314	6260	0.00105					
17760	22536	5.00000	2	23105	0.00159															
4003	24749	4.75501	5	25447	0.00496	37178	0.00490	25376	0.00202	2362	0.00816	3266	0.00680	7308	0.00678					
17138	24689	3.50420	1	24696	0.02306	24380	0.01575	27777	0.00395	1607	0.04117	10413	0.01488	14033	0.01043					
5803	30253	4.88477	2	22259	0.01187	27438	0.00739	29931	0.00624	13908	0.01037	9765	0.00535	18861	0.00500					
7232	20961	5.00000	1	37758	0.00056															
8364	29748	4.01839	6	22482	0.07389	27011	0.00184			6536	0.00517	15318	0.00331							
11620	38531	4.42923	7	39427	0.01522	35746	0.01335	39038	0.01263	9043	0.02482	8836	0.01749	9844	0.00446					
14896	29965	3.23542	5	26057	0.00410	24078	0.00155			6559	0.02544	7325	0.01387							
10383	34897	3.82776	0	35695	0.00682															
17302	24149	4.25090	1							2871	0.00289									
5334	31854	4.44844	2	22184	0.01348					19931	0.01709	2420	0.00150	7800	0.00128					
3356	40918	3.99369	7																	
9835	24896	3.96617	2	21599	0.01700					571	0.00498	12152	0.00191	19636	0.00045					
7881	25234	5.00000	5	34615	0.00041															
6191	35911	4.82239	1	23981	0.00723	38084	0.00396	37178	0.00396	5291	0.00268	14221	0.00069							
7215	25034	2.94496	6							2272	0.00713	16741	0.00489	7035	0.00177					
17543	21273	3.71727	2	40967	0.00812	21258	0.00597	33777	0.00393	19980	0.00951	19678	0.00201	10209	0.00027					
19791	41187	4.39109	2	42132	0.02038	42498	0.00321	30939	0.00317	9114	0.00359	514	0.00119							
14739	39427	2.68867	2	42906	0.00435	42908	0.00318	40268	0.00299	16613	0.00768	3449	0.00672	4140	0.00589					
14892	25369	4.94361	5	24048	0.01090	24559	0.00654	21280	0.00251	12750	0.01327	4083	0.01322	227	0.00491					
2480	24484	3.69980	5							16678	0.00507									
1366	43301	4.23687	5	43046	0.00812					15031	0.01000									
120	28874	4.73011	5	24252	0.05415	36479	0.00190			758	0.00351									
4062	41915	5.00000	2	36967	0.03624					2049	0.02057	3033	0.01498	8866	0.00514					
6756	24384	5.00000	2	24048	0.01529	24484	0.00788	24047	0.00641	8430	0.01091	16266	0.00595	2871	0.00247					
3762	22703	3.56165	2	25375	0.04352	26538	0.00549	30058	0.00444	4671	0.00486	514	0.00476	4137	0.00468					
71	38268	5.00000	5																	
16929	23826	4.50656	5	21896	0.03185	23208	0.01686	25622	0.01622	7351	0.02492	16493	0.02106	13274	0.01017					
9125	24288	4.50918	2	24289	0.01794	21099	0.00035			6125	0.00650	1762	0.00628	8787	0.00334					
19558	25600	4.27078	1	22412	0.00979	25308	0.00633	39652	0.00379	10185	0.00609	2401	0.00400							
10225	24749	4.85558	5	23547	0.00928	24568	0.00088			14360	0.01825	5244	0.01779	5684	0.00583					
10781	43869	4.29010	0																	
1243	28602	3.75876	1							5291	0.00977	5530	0.00347							
604	37663	4.19993	2	37071	0.00411	37561	0.00267	39990	0.00182	10168	0.00511	15843	0.00278							
14730	38098	4.17770	5	37876	0.02025	37266	0.00989	40525	0.00890	11636	0.00589	408	0.00521	889	0.00437					
15985	25486	4.68483	5	25441	0.02168	23902	0.00676	31860	0.00418	16022	0.00501	17219	0.00356	14406	0.00302					
6770	28250	4.24050	2	24761	0.00430	33220	0.00130	24765	0.00068	4877	0.00317									
14977	32126	3.91574	5	34627	0.03488					9287	0.01252									
19706	23349	4.66019	1	26686	0.00577					4089	0.01134									
15273	37758	3.84140	2	38513	0.00078	39300	0.00072			11067	0.01245	15711	0.00062							
14275	34350	4.06192	5																	
2258	39669	4.82072	2																	
19389	31474	4.71087	1	24065	0.04137	33715	0.00784	37049	0.00139	4590	0.01327	12529	0.01254	6669	0.00661					
7992	23063	4.31029	5																	
1220	31721	5.00000	6																	
13060	37826	4.00761	2	34778	0.00780	38098	0.00287	39578	0.00186	5614	0.00633	4116	0.00393	13108	0.00284					
12239	24546	4.33435	2	25247	0.00401	24579	0.00317	24559	0.00077	3810	0.00354	15333	0.00188	7148	0.00090					
10420	23923	5.00000	6																	
16689	25066	4.02465	2	25039	0.01884	25040	0.01450	21492	0.00738	11089	0.00371									
7160	21127	4.15551	2							10483	0.00364	17543	0.00054							
6219	29849	3.78562	1	22642	0.01887	20609	0.01426	28782	0.00858	10209	0.00273	4285	0.00181	15126	0.00170					
6043	23852	4.25566	2	32210	0.01836	32939	0.00360	24065	0.00327	6769	0.00733	12239	0.00652	14415	0.00530					
11626	24360	4.59751	2	24354	0.02492	24656	0.00226	29685	0.00196	5306	0.01567									
4828	31515	3.83126	6	33220	0.00795	32546	0.00471	33935	0.00320	9882	0.00401	9671	0.00352	4949	0.00339					
7553	28143	5.00000	5	27371	0.01876					2675	0.01283	8886	0.01221	15884	0.00065					
8354	40319	4.36118	2	39814	0.02224	30447	0.00662	39200	0.00646	16929	0.01037	6589	0.00873	8586	0.00729					
10480	33475	3.92495	0							14249	0.00184	15128	0.00101							
12742	21247	3.86787	2	29149	0.00204					11301	0.00303	2871	0.00098	11248	0.00087					
145	25143	4.45986	7																	
17752	25452	4.75829	2	31011	0.01578					2934	0.02726	16617	0.00198							
4069	41728	3.84511	7	41486	0.04563	42315	0.02138	41456	0.01929	17539	0.00455	19661	0.00314	16138	0.00257					
6219	24534	3.54886	5	25636	0.01913	21071	0.01483	23184	0.00980	18311	0.00418	1178	0.00329	18204	0.00303					
10074	24624	3.52843	2	24644	0.02290	22553	0.01988	24030	0.01436	848	0.02177	14791	0.01117	10838	0.00703					
9875	41794	3.41392	2	40443	0.03305	26281	0.02267	42498	0.00551	11680	0.00724	12741	0.00409	16539	0.00400					
11635	33638	3.04865	5	33346	0.00882	33769	0.00083	30139	0.00039											
16660	24686	4.20309	1	32308	0.00100					12428	0.00461									
19681	26324	5.00000	2																	
5086	31469	3.55034	5	29717	0.00675					4991	0.02465	6790	0.00352							
5019	31604	4.67932	6	35966	0.24633					2624	0.05935	18472	0.03175	6737	0.02268					
11353	23383	4.56920	5	23433	0.00257					6063	0.00246									
19550	22164	4.21776	2	31854	0.02651	23367	0.00731			10355	0.00883	1113	0.00359	19931	0.00337					
3692	24888	3.65874	1							4513	0.00223	11248	0.00199	7261	0.00167					
14920	23849	3.17854	5																	
11439	23665	4.07101	5							6219	0.00222									
5318	25345	3.54570	1																	
8599	23335	4.62804	2																	
19930	24286	3.60219	5	21299	0.01766	21267	0.00963	24047	0.00445	15655	0.01169	9736	0.00449	564	0.00167					
14483	42506	4.85694	5																	
9921	23802	4.63641	2	23859	0.05044	23240	0.01002	40401	0.00388	5464	0.01144	8406	0.00981	14618	0.00693					
2272	24568	4.49496	1	30939	0.00923	37178	0.00813	33337	0.00688	8042	0.03562	6790	0.01633	221	0.00380					
830	22717	5.00000	5	28025	0.13613					19658	0.06040	14259	0.03571	13213	0.03270					
5550	25023	4.69670	1	21099	0.00152															
6550	24764	4.80807	5																	
14696	32307	3.86466	5	32569	0.07317					17870	0.05053									
11525	20597	4.72125	2	20609	0.05419	25040	0.00706	27507	0.00579	19055	0.01178	18564	0.00930	6071	0.00526					
7467	23232	4.74678	2	25365	0.00483	23243	0.00110			4877	0.00896	340	0.00384	15711	0.00079					
13151	31071	4.55353	6	21577	0.01980	24719	0.00593			19900	0.03367	9019	0.01575	6034	0.00522					
11301	30619	3.72590	0	23774	0.02584	22649	0.00575	22615	0.00389											
13993	36067	4.79070	0	36501	0.04167	36088	0.00157	34350	0.00052											
5490	24697	3.95331	2	30892	0.00283															
12051	42113	1.94006	7																	
227	24650	3.85487	2	24048	0.02326	26274	0.01673	22620	0.01467	19621	0.01277	11027	0.00824	9813	0.00608					
16169	25308	4.46558	1							6219	0.00141									
9197	34839	4.77902	2	25308	0.04656	25334	0.01198			13714	0.02392	9501	0.01743	13623	0.00821					
19085	25369	4.29332	5	29685	0.01615	23370	0.00892	24656	0.00659	6092	0.01267	10763	0.01003	1394	0.00822					
1127	35253	3.51706	2	34350	0.01355	35079	0.00822	32187	0.00497	3494	0.00648	15044	0.00579	8364	0.00409					
16820	25224	5.00000	6	42255	0.01174					13527	0.00211									
13981	40491	3.31364	2																	
16567	29717	5.00000	2	29775	0.00569	41086	0.00485	27507	0.00261	15157	0.00412	4430	0.00373	340	0.00279					
6939	36901	4.24630	2	34645	0.05922	31886	0.00520			10058	0.01522	13772	0.00190							
3866	30613	4.28471	1																	
19230	25184	3.79646	0	30373	0.02042					14798	0.00510									
5637	26530	4.59403	2	33098	0.00870					15802	0.01208	18309	0.01005	16410	0.00220					
3284	36735	4.20996	5	34424	0.05376					13648	0.07547	9628	0.01766							
13254	26104	4.47199	2	32084	0.00417	23624	0.00410	21254	0.00111	1540	0.00127	6428	0.00074							
13068	24273	4.04230	2	25369	0.00281					14791	0.00108									
29	32177	4.41583	2	24620	0.00269	24797	0.00114			4232	0.02469	2075	0.00099	17701	0.00059					
2256	24299	5.00000	2																	
7531	27517	4.23381	5	22896	0.01229	37880	0.00388	41129	0.00257	18721	0.00196	11525	0.00161							
6219	25069	3.41297	2	28782	0.02149	24620	0.00992	22374	0.00613	4296	0.00069	535	0.00067	10759	0.00034					
17800	20011	4.27333	7	42951	0.00400					15754	0.00117									
11397	24684	5.00000	2																	
3867	24373	4.64410	2	27777	0.01098					1057	0.02237	1259	0.00433	18557	0.00266					
11628	32546	4.45594	1	21429	0.00844	33715	0.00505	30796	0.00339	16525	0.00796									
12181	24128	5.00000	5	25269	0.00160					13962	0.00482									
6297	24299	5.00000	2																	
6259	37857	4.50367	2	25662	0.00767	34839	0.00277			18001	0.00392	2836	0.00068							
4748	21486	5.00000	1	32379	0.00256															
14211	37243	4.20441	2							2760	0.00256									
13096	39990	3.65695	2																	
5508	37880	3.97005	2																	
5339	22703	4.74134	2	24611	0.00547	34542	0.00505	35594	0.00445	15247	0.00459	11248	0.00106	6428	0.00074					
10928	27561	4.48127	1																	
14650	25663	4.42623	2																	
18143	33080	4.31148	5	32128	0.01692	23093	0.00503													
8107	23804	4.92122	1	31469	0.03688					4366	0.04027	18170	0.03226	14554	0.00131					
11734	43114	4.60174	2																	
14521	20594	4.71380	2							8220	0.01473									
16828	23409	4.09351	2	32946	0.01206					13813	0.02126	4516	0.00430	11315	0.00429					
2687	26382	4.50856	6																	
18969	23735	3.11036	2																	
9756	40401	4.53325	2	40429	0.03117	43423	0.01918	41683	0.01029	10372	0.00439	7114	0.00361	6046	0.00248					
15711	34972	2.87700	2	23089	0.00507					16535	0.00172	19321	0.00158	2774	0.00138					
14582	23405	4.84585	2																	
13548	24132	4.88452	5																	
14449	36442	3.71459	5	35438	0.00650	36356	0.00472													
15333	22363	3.23306	5	22726	0.01749	22621	0.01005	22584	0.00331	2151	0.00527									
2199	25334	3.67505	1	25308	0.03166	25068	0.00834	21098	0.00309	10185	0.01716	1111	0.00363	11889	0.00316					
14432	23248	4.19848	2							11258	0.01261	10209	0.00566	5315	0.00059					
2242	40381	4.65574	2																	
3919	23708	4.64918	2	23831	0.04659	26043	0.00551	24317	0.00106	1033	0.00992	7181	0.00662	5310	0.00517					
4824	29607	5.00000	2	35356	0.00909					14916	0.00490	13279	0.00159							
375	24938	5.00000	2																	
1365	24810	4.31845	2																	
3784	32210	4.02940	5	23852	0.01836	34615	0.00826	32139	0.00824	339	0.02571	8615	0.00890	14595	0.00662					
18451	23232	4.39588	2	23852	0.00736	23244	0.00222			15711	0.00161									
1638	23735	3.47821	2	24650	0.00139					8430	0.00167									
10404	33774	4.90915	5	32411	0.03003	36376	0.02627	32287	0.02417	14489	0.02800	15239	0.02203	1406	0.01712					
484	21099	4.57415	2	24579	0.00050					8430	0.00391	15044	0.00359							
11655	24820	4.35280	5																	
9164	41377	3.69571	0	42722	0.07898					6627	0.01311									
4991	35237	3.92712	6	23902	0.00738	23804	0.00385	35000	0.00231	13340	0.00672	18750	0.00375							
11231	30709	4.62413	2	37848	0.09023					15651	0.04228									
1567	35438	5.00000	5	39207	0.00445															
15054	25427	4.60231	2	39857	0.00105															
3286	38527	2.96872	5	40745	0.01716	38098	0.00872	41086	0.00803	6158	0.00536	13586	0.00441	12658	0.00216					
