1758	24800	4.31745	2																	
2810	37561	4.55924	2																	
6428	23403	3.66443	2	23232	0.01962	24147	0.01869	23239	0.01768	340	0.00737	2420	0.00712	13279	0.00686					
12735	22561	4.58545	2																	
9196	25345	4.61398	5	21537	0.00186	25065	0.00155			10625	0.01256	9882	0.00222							
7196	23989	4.86572	5	39422	0.00532	24655	0.00431	25040	0.00070											
4382	23769	5.00000	2	37666	0.00584	22620	0.00420	33154	0.00177	4190	0.00795	14253	0.00405	12145	0.00360					
3859	24417	3.79078	2							10209	0.00135									
16890	24914	4.79968	2	25093	0.04491	24288	0.00835	24268	0.00502	5327	0.01348	17357	0.00819	9648	0.00258					
10742	20916	4.97492	1																	
17943	24379	4.80422	6																	
19336	20618	4.76107	2																	
15512	24071	4.61654	2	24137	0.06010	41045	0.00146			17197	0.01949	171	0.00958	2171	0.00863					
1096	21429	4.52617	2																	
15711	22419	3.11064	2	25411	0.01347	24442	0.01217	28539	0.00742	7932	0.00408	1259	0.00323	12974	0.00255					
10647	21127	4.87952	2																	
8615	24045	4.80191	6	33108	0.00589	33251	0.00489	28080	0.00448	19619	0.00539	13758	0.00488	19636	0.00162					
929	22536	4.11499	2																	
11055	24525	4.82192	2	36594	0.00241	25522	0.00230			863	0.00993	2272	0.00786	6790	0.00240					
13279	24985	3.92267	0	25068	0.04831	24522	0.03668	24468	0.03556											
9146	24035	4.03687	5																	
7331	23223	4.09356	1	30281	0.01865	20319	0.01746	23227	0.00965	965	0.02976	8170	0.01804	4867	0.01637					
16613	41646	5.00000	2	42643	0.12494	42646	0.03946	41670	0.02795	12158	0.00702	3386	0.00681	12741	0.00571					
8195	24680	4.92667	5	24650	0.03786	35697	0.00172			6552	0.01301	10483	0.00525	19730	0.00282					
14667	40735	4.25864	2	28266	0.01328	33241	0.00158	40491	0.00075	10310	0.00627	13772	0.00215	8872	0.00213					
3352	26382	4.24251	6																	
11086	37642	3.68551	2	38098	0.02418	36290	0.01194	39200	0.00432	11867	0.00885	12683	0.00778	4555	0.00559					
11628	24237	4.59120	1	32546	0.01236	28026	0.00384	30796	0.00189	13276	0.00374	7035	0.00152	5614	0.00047					
15832	20356	4.76163	5	26040	0.00830	23208	0.00735	25648	0.00445	3700	0.01309	13744	0.00612	6273	0.00553					
14488	37164	4.47983	2																	
19023	37484	4.06660	7	38448	0.02280	38112	0.01578			95	0.00251									
4719	21254	4.43190	2	21247	0.04918					17068	0.03636	3188	0.00853	2557	0.00446					
18224	42870	4.77953	5																	
13470	34350	3.88956	5																	
11201	25345	3.82733	5	25240	0.03634	25331	0.02084			11012	0.00440	9882	0.00354	5550	0.00309					
14967	36662	4.26656	5	35268	0.01693					9196	0.01435									
17539	40626	3.45282	7	41075	0.02844	40745	0.02195	41210	0.02091	4430	0.00880	2975	0.00809	14258	0.00714					
9502	40631	3.71816	2							19384	0.01408									
14988	26530	3.25437	6																	
11735	20009	4.37546	2																	
11367	40571	4.70791	7	38158	0.05945	40894	0.05922	34190	0.00343	13889	0.02065	11840	0.01923	15232	0.00879					
12296	30626	3.84815	7	22266	0.00541					7529	0.00239									
9893	33893	4.16695	2	25629	0.00370	31388	0.00253			12845	0.00516	16735	0.00401	4028	0.00342					
6128	23258	4.37758	2																	
18906	31469	3.73696	1	32546	0.00199															
3794	42982	4.37110	2																	
9903	24075	4.35111	5	28014	0.03114					786	0.02806	15866	0.01053	4232	0.00521					
12745	25477	4.90562	5	22523	0.00694	23804	0.00595	20019	0.00557	1056	0.00256	14713	0.00192	9006	0.00177					
14965	23799	4.09233	2	26894	0.00758	33774	0.00385			4726	0.00278									
16159	23563	5.00000	2	23744	0.04706					1871	0.09600	16043	0.02843							
11206	23493	2.99227	2	24472	0.00233					16755	0.00982									
11354	21099	4.48475	2	22703	0.00426	27969	0.00332	24252	0.00158	15618	0.01277	15497	0.00921	19610	0.00610					
10167	36930	4.37149	5	40572	0.00240					14325	0.00435									
10343	34104	4.99893	6																	
15077	28478	3.54857	0																	
8291	33220	3.92173	5																	
2001	38646	4.10852	2	39576	0.05167	39535	0.00988	25040	0.00325	14110	0.02776	2137	0.01003	15111	0.00712					
11014	24613	4.53989	2	25074	0.01805	23265	0.00984	25040	0.00666	10422	0.01110	11162	0.00587	11525	0.00205					
19505	23631	4.03550	2																	
4890	23900	4.57356	2	25240	0.00121	40572	0.00105													
17779	32614	4.62714	2	29931	0.01927					10510	0.01048	11767	0.00615	2323	0.00391					
6283	31735	3.96138	1																	
10311	35692	3.90785	5							279	0.01760									
14838	40502	3.92604	2	29931	0.03919	41952	0.02277	39130	0.01848	19066	0.00871	2323	0.00384	19321	0.00172					
8430	38533	4.07980	7	38474	0.02124	38032	0.01779	33693	0.01193	13880	0.00942	4304	0.00407	13788	0.00116					
3759	34910	4.04795	5																	
16219	40814	4.59114	2																	
8092	21505	2.91134	5																	
734	33781	4.12682	5	30926	0.07654															
10459	24240	5.00000	2	23769	0.01077	40572	0.00424	26134	0.00413	5795	0.00563	6755	0.00449	3188	0.00436					
3786	35000	4.15225	5	34424	0.01072	34617	0.00758			5592	0.02740	19372	0.01129	13502	0.00448					
1815	24138	4.57829	1																	
6929	43316	4.07177	5	37882	0.02142	24315	0.01495	43000	0.00623	14976	0.00504									
3171	22539	4.51998	1	22577	0.02805	24347	0.02592	22665	0.02407	19578	0.01724	7180	0.00387	17855	0.00246					
8616	25300	2.79135	5																	
471	41050	4.91720	2	24666	0.01337	37073	0.01086	39535	0.00646	14166	0.00592	17081	0.00176							
16972	42870	4.93529	5																	
14070	24379	4.88797	6																	
11086	23826	4.20074	5	26537	0.00567	39200	0.00294	36290	0.00249	16493	0.01702	9247	0.00624	16929	0.00448					
7314	34137	3.79535	1	23804	0.00880	27464	0.00639	34661	0.00582	9376	0.00855	5291	0.00538	19664	0.00476					
12113	30672	3.72787	5	34145	0.01694	34440	0.01158	23092	0.00591	8248	0.01402	2629	0.00880	10765	0.00641					
13694	25824	3.62131	2	25800	0.05434					4571	0.10316	4550	0.04678	9493	0.04358					
6217	21099	4.69451	2	29717	0.00049					17833	0.00459									
5436	23425	3.77402	2																	
7812	35634	4.63652	5	23902	0.00061					804	0.00603									
19958	29717	4.72879	2	25259	0.00534	34101	0.00129			4485	0.03297	12355	0.00351	292	0.00288					
13858	37826	4.16309	2	38223	0.00109					12197	0.01313	2871	0.00088							
11323	36291	5.00000	1	40491	0.00095					11887	0.00567									
6662	35107	4.22293	1							3382	0.03096	19746	0.00181	18721	0.00082					
18947	29685	4.64346	5							13080	0.00388									
6486	23981	4.44112	6	32379	0.00326	23793	0.00313													
11909	31858	4.48133	6																	
19600	32500	4.02381	6																	
3044	38559	4.84813	2																	
7243	25219	4.68826	2																	
19005	22549	4.90749	0																	
12600	29985	4.72894	1																	
18461	28864	5.00000	5	37752	0.00112															
13880	37290	4.17787	7	37049	0.06853	37664	0.01163	21557	0.00901	19389	0.00826	13001	0.00788	18587	0.00768					
746	35157	5.00000	2	35913	0.03352	35728	0.01722	32308	0.00764	18143	0.00522									
4327	21046	3.62322	2	21045	0.00406	22588	0.00389	24285	0.00181	18311	0.01258	6219	0.00659	15711	0.00080					
11401	25040	4.91547	2	38535	0.00616	32579	0.00526	21099	0.00411	2377	0.01527	1762	0.01337	1111	0.00714					
10597	36825	3.83061	5	37758	0.00254					891	0.01549	17543	0.00492							
6262	38447	4.30300	2	36929	0.00784	35875	0.00534			18960	0.03911	514	0.00131							
5859	38216	4.65660	7																	
19955	40296	4.37419	5	21087	0.00687					16696	0.01029									
15841	25294	4.95862	6	25040	0.00233															
1604	43869	4.38354	0																	
13303	43264	2.17495	2							13746	0.00903	3571	0.00439							
17696	27217	5.00000	2	37138	0.00142															
3194	23127	5.00000	2																	
1206	33220	4.79391	5	30973	0.00336	22366	0.00284													
10649	26643	4.82570	2	41285	0.00671	23769	0.00390	23864	0.00253	14127	0.00578	6428	0.00290	1091	0.00276					
8501	43102	3.06224	2							3762	0.01926									
6743	25518	3.44318	7	39525	0.02677	24299	0.00689	21572	0.00464	7035	0.00452	19670	0.00237	13600	0.00170					
18239	37336	4.20400	2																	
7194	23090	4.59214	0	21429	0.06002	21099	0.00127			5628	0.02361	9022	0.00929	12104	0.00724					
5129	21081	4.67245	1																	
15673	25664	4.55958	5	26538	0.01054															
9525	24005	4.87368	0																	
1339	23239	5.00000	2	23270	0.01074					5441	0.02168	6219	0.00291							
8388	28250	3.66340	5	33241	0.00437	34615	0.00261	23232	0.00192	2552	0.00918	10196	0.00693	11653	0.00623					
11184	23335	4.99673	2	38336	0.00232	39547	0.00117	21522	0.00033	17543	0.00298	9671	0.00218	13772	0.00075					
9362	22591	5.00000	0	24553	0.05494	25444	0.05193			5679	0.01846	5379	0.00151							
3736	24635	4.20293	2							14249	0.00767									
9671	36987	3.54403	7	23238	0.00406	22571	0.00288	31515	0.00120	10960	0.00080	2975	0.00062							
11837	27543	4.66704	1																	
9736	30663	3.72556	2	35243	0.01698	22533	0.01466	22553	0.01346	15655	0.00566	5009	0.00311	1394	0.00242					
9043	40044	4.50703	2	38531	0.00120	35775	0.00079													
3104	39535	3.98255	2	41537	0.01162	41934	0.00362			3114	0.01439	963	0.00863	19556	0.00511					
4430	34568	3.63600	0	34456	0.02962	38236	0.01656	22190	0.00687	643	0.01001	2196	0.00936	16759	0.00817					
5342	24012	4.30059	2	24138	0.02019	23769	0.01024	23864	0.00979	5828	0.00381	1566	0.00304	16399	0.00225					
2871	21511	3.91505	2	32139	0.04721	30048	0.02132	27470	0.01746	14033	0.00535	19573	0.00270	14558	0.00217					
14358	39203	3.83103	5																	
1192	28290	4.70696	4	24810	0.00991					10262	0.00866									
17531	24127	4.02512	2	22439	0.00204					17833	0.00363	10809	0.00222	19980	0.00105					
441	31663	4.19024	1	28250	0.05705	23093	0.01017	24078	0.00608	12474	0.00931	4543	0.00850	5342	0.00514					
2697	34389	4.34873	2																	
14474	41536	3.50162	0							11947	0.00987	16221	0.00798	19861	0.00748					
1361	20609	4.77514	2	23367	0.00204					15225	0.00447	12640	0.00122	340	0.00095					
15448	23214	4.09122	5							7351	0.00290									
18071	32515	4.82414	1	24361	0.00742	34615	0.00302	28781	0.00166											
5609	24373	4.73515	2	24388	0.01730					6131	0.00275									
17434	35253	3.24512	2	36930	0.00407	21099	0.00096			19838	0.01367	10724	0.00426	8364	0.00222					
9882	24637	4.71331	1	36967	0.00713	24285	0.00410	24338	0.00362	12974	0.00517	11162	0.00134	2420	0.00058					
269	34392	3.67179	6	24344	0.00622															
12723	39857	4.21784	5																	
5782	23282	5.00000	2	23248	0.01043	23249	0.00810			18568	0.00829									
17762	35695	4.74004	5	36987	0.00356	38098	0.00043													
15235	22545	4.41708	1																	
709	21917	5.00000	2																	
6163	43000	4.00672	7	42137	0.03932	39620	0.00957	31469	0.00416	16645	0.00711	2975	0.00691	6158	0.00643					
14833	26476	4.59943	5																	
3803	36939	3.69490	7	37876	0.02419	37664	0.00900	35882	0.00312	14611	0.01311	17539	0.00624	18432	0.00404					
7389	39857	4.05248	5																	
11779	34060	4.46071	5																	
9291	37383	5.00000	2	40840	0.02722					1650	0.01200									
9174	42982	4.48813	2																	
1596	25518	4.30563	7																	
7184	34975	4.98184	6	32677	0.01727	34250	0.01000	23993	0.00221	10632	0.01660	11787	0.00075							
2848	24749	4.76169	1	25447	0.00389	32579	0.00342	25308	0.00147	2217	0.01480	4003	0.00756	9671	0.00323					
13962	39437	4.87518	2	36421	0.03574	42047	0.00990	35438	0.00706	11491	0.01117	3087	0.00461	17032	0.00340					
11450	22440	3.87765	2	25093	0.00287	23434	0.00257			5315	0.00066									
11207	24594	3.98655	5																	
13279	32839	4.61562	7	25452	0.02169	31469	0.01545	21531	0.01333	8430	0.00341	14554	0.00190	8973	0.00101					
8379	23246	4.98953	2	25308	0.00270					10673	0.00470									
13675	29761	4.42911	2																	
6641	34145	3.92942	2	36825	0.00751	36068	0.00678			13843	0.00825	13317	0.00507	19066	0.00055					
2189	21522	5.00000	2	25331	0.01372	33241	0.00510	32382	0.00040	9568	0.00366	14667	0.00170							
12391	38098	2.92944	5																	
17071	31025	4.28712	5	31026	0.03311					13125	0.03970	4271	0.02098	16104	0.01954					
911	43611	3.04642	5	40366	0.00103					19066	0.00483									
1647	23093	4.56975	5	24761	0.01011	23864	0.00829	23624	0.00148	12203	0.00902	11252	0.00817	13442	0.00745					
11111	37484	3.70078	7																	
19815	26642	4.39577	4	34771	0.00622					14127	0.00906									
7063	39123	3.88320	1	38315	0.00824															
9044	39547	3.73798	5																	
10500	41829	2.66995	0							19861	0.02016	8908	0.01800							
5792	38140	4.54519	5	22603	0.00764	22554	0.00274	37266	0.00254	13279	0.00133	4116	0.00098	15884	0.00083					
12241	41593	4.77089	2																	
11270	23381	4.46748	2																	
17259	24004	4.71865	1	30671	0.00857	23458	0.00842	24243	0.00740	6043	0.00740	16126	0.00710	369	0.00685					
14831	24695	3.96532	2	24705	0.01847	24678	0.00913	24710	0.00912	19888	0.02026	11089	0.02013	9370	0.01926					
8084	24388	4.75544	2	25331	0.00594					19636	0.00043									
4119	31003	5.00000	2	24765	0.00704					11300	0.00545									
19755	24272	4.58842	5																	
15086	24751	4.33903	0	26643	0.00267					14127	0.00318									
8367	26691	4.94652	6	24878	0.00628	34615	0.00377			486	0.01007									
14496	26086	4.73321	5	21335	0.01024	26643	0.00249			1606	0.00734									
14893	21554	3.71478	2																	
5806	25648	5.00000	5	34995	0.00941	31026	0.00124			3122	0.02464	12359	0.00072							
1086	22389	4.02676	2	24360	0.00660					14773	0.00589	2075	0.00204							
2508	23954	4.58481	6	23928	0.01253															
6719	25614	2.88126	2																	
4828	33589	3.77405	1	33566	0.02047	28266	0.00431	33337	0.00347	19636	0.00357	13772	0.00224	5315	0.00139					
17754	38540	3.99220	2																	
7143	41456	3.94016	7	43155	0.03607	41210	0.01171			7166	0.01140	4151	0.00647	7087	0.00178					
11242	38130	3.95121	5																	
8924	26656	4.43702	1	32210	0.00333					3901	0.00445	15674	0.00354	1813	0.00100					
12053	38646	3.96434	2	39422	0.00865	23336	0.00129			15838	0.01662	17705	0.00764	17701	0.00042					
1786	39427	4.53132	5	39857	0.00931	38223	0.00515			5614	0.00072									
14079	30332	5.00000	5	30333	0.01845					13120	0.01964									
8956	39473	4.25083	1																	
7647	21558	3.85737	2	24732	0.00488															
5506	36967	4.45689	2																	
941	23831	4.56332	1																	
15808	25965	3.62125	2	32515	0.01036	23852	0.00598	22375	0.00590	12489	0.00367	9114	0.00198	15692	0.00124					
16645	24749	4.29699	1	24700	0.03823	42906	0.01205	37266	0.00973	11257	0.00712	14537	0.00669	13007	0.00652					
6253	24707	4.75860	5																	
6761	38447	5.00000	2	41683	0.00492					18960	0.01885	11687	0.01072	3845	0.00455					
15291	22436	3.10385	6	32307	0.05486	26530	0.01227	27460	0.01135	12745	0.00642	861	0.00589	10209	0.00079					
6945	23269	4.43014	2	25141	0.00139					6219	0.00232									
4580	26043	4.80341	5	20376	0.00168					16176	0.01781	8396	0.01004	6273	0.01001					
4372	24252	4.63167	1	28874	0.01217					758	0.01544	120	0.01083							
10738	27375	4.43375	6																	
8105	37880	4.06294	2																	
15015	39904	3.90260	5							10	0.03106									
12195	21275	5.00000	5	22727	0.00186					334	0.00225									
8077	24050	4.78734	2	23864	0.02651					12676	0.00892	17164	0.00397	1075	0.00130					
19631	35594	4.02059	2	35310	0.01505	21098	0.00090			12295	0.03546	7531	0.00215	18721	0.00085					
3429	30287	4.69711	5																	
10211	42781	3.14456	5	42224	0.05734	39200	0.01759	42014	0.01478	19504	0.02253	583	0.01571	12359	0.01162					
15961	22452	4.70621	2	21098	0.03375					12269	0.00866	10624	0.00628	3188	0.00390					
6360	32546	3.19130	1	29666	0.00757	21429	0.00504	29761	0.00169	6276	0.01303	11628	0.00455	15225	0.00391					
9425	38539	3.95692	5	34557	0.00290					11977	0.01639	14611	0.00246	2556	0.00218					
19885	20376	5.00000	5	22438	0.15575	23020	0.08730			17091	0.07273	14862	0.03413	3331	0.03181					
12152	24688	4.51904	1							11787	0.01083	7121	0.00231	15884	0.00120					
3472	37758	3.23979	2	25369	0.00178					11782	0.00758									
6006	37876	4.57975	0	37049	0.03176	38119	0.00586			11406	0.01010	17430	0.00117							
1827	23783	5.00000	2	34225	0.04046					5354	0.01198	8757	0.00349	9335	0.00287					
10922	36421	4.65106	2																	
11787	27543	4.79322	1	28034	0.02165	25063	0.01615	24719	0.00789	11215	0.00393	16645	0.00303	1201	0.00148					
13279	22617	4.84203	2	23432	0.01382	25509	0.01024	24648	0.00911	5379	0.00752	4324	0.00503	12152	0.00330					
7436	24078	4.38959	5	29684	0.07238	27887	0.00114			10002	0.01517	13317	0.00390							
6219	24919	4.42230	2	24979	0.02283	25847	0.01069	25086	0.00720	13279	0.00627	5955	0.00477	7299	0.00420					
7660	22620	4.71902	2	23420	0.00323					8098	0.00473	1799	0.00429	227	0.00208					
16193	22649	5.00000	5	37694	0.00346					14161	0.01170	17543	0.00451	11301	0.00066					
14743	22581	5.00000	2	29033	0.03333					3772	0.05752									
18890	24985	2.93819	0	25068	0.04831															
6219	22452	4.22253	2	21098	0.03375	25068	0.01983	20609	0.01210	340	0.00847	6428	0.00587	17701	0.00397					
5794	38668	4.43513	5	41952	0.00395	41545	0.00222			19066	0.00612	18203	0.00447							
17066	24474	5.00000	5																	
10754	23268	4.25952	2	28042	0.01096	21624	0.00400	23271	0.00205	6219	0.00246									
7661	27011	4.69010	5	26520	0.13103					19708	0.05252	16166	0.03468	12478	0.02041					
1178	26380	4.32515	2	24454	0.04549					2704	0.01048	3308	0.00460							
18279	32674	4.57429	5																	
5948	40847	3.83685	0	31388	0.00802															
13652	42498	3.79046	5	42632	0.02043	42113	0.01569	42906	0.01252	19588	0.00813									
9671	24016	4.55783	2	23364	0.06082	23808	0.01580	23240	0.00280	5315	0.00335	2075	0.00211	9492	0.00181					
39	29913	4.73066	1							13772	0.00119									
14587	25369	4.96922	5	24579	0.00844	24559	0.00770	40572	0.00440	19397	0.01327	469	0.00698	15152	0.00685					
17484	31388	5.00000	2	25040	0.00585					10673	0.00368									
14942	25879	4.63691	2	24589	0.00233					340	0.00133	570	0.00076							
6398	36875	1.50191	7	24794	0.00050					307	0.00669	14076	0.00604	16235	0.00380					
17387	41511	3.21554	2							14916	0.00336									
17794	32308	5.00000	1	25331	0.01196	28250	0.00761	38294	0.00141	5878	0.00420	2240	0.00338	14026	0.00262					
