1926	96717	0.56259	1	72461	0.00855	98604	0.00431	94814	0.00102	8379	0.00081	5441	0.00080	5453	0.00072					
1928	72461	0.53348	0							2675	0.00495	5049	0.00351	2515	0.00334					
1930	97419	0.55691	1	97429	0.00431	97909	0.00431	77472	0.00406	3847	0.00094									
1930	85690	0.55729	3	97909	0.01645	97429	0.00999	77472	0.00695	224	0.00198	3759	0.00181	3085	0.00150					
1938	96111	0.51718	2	96434	0.00183					1034	0.00208									
1941	96943	0.55651	0	98114	0.00108	92288	0.00009			4893	0.00524	9643	0.00188	6371	0.00163					
1943	97512	0.50383	0							2720	0.00142									
1944	73598	0.49549	1							9060	0.00112	9202	0.00076	8829	0.00072					
1953	72461	0.70571	0	74799	0.00678	74237	0.00401			7776	0.00714	5051	0.00518	2365	0.00411					
1953	85690	0.67385	3	74799	0.00475	74237	0.00292			2482	0.00263									
1956	96972	0.48957	4																	
1957	72461	0.53331	0							7678	0.00394	6218	0.00267	5176	0.00100					
1968	71742	0.51317	3							5516	0.00171									
1969	97157	0.49583	1																	
1973	98484	0.81535	2							2405	0.00298	654	0.00214	5500	0.00159					
1983	89676	0.49258	0																	
1988	72461	0.59152	0	71541	0.03098	97768	0.00868	96575	0.00771	9859	0.00447	2515	0.00341	7099	0.00329					
1992	92468	0.48757	0																	
1995	96575	0.50169	2							4529	0.00238	2778	0.00196							
1998	85690	0.52951	3	96612	0.00114					3759	0.00142	291	0.00062							
2031	75078	0.54577	2	75443	0.00272	91411	0.00215	98484	0.00211	6525	0.00149	9797	0.00126	2606	0.00103					
2032	76177	0.49617	4							7249	0.00207	7747	0.00204							
9653	71817	0.47895	0	92315	0.00161															
2064	74247	0.54212	1							2745	0.00141	8539	0.00083							
2066	92177	0.90023	3	98484	0.00196	85690	0.00019	97429	0.00008											
2083	96729	0.53360	2	92292	0.00341	73598	0.00177													
2083	96444	0.59282	0	92292	0.00705	73598	0.00664			8806	0.00197	9404	0.00195	6858	0.00148					
2083	98002	0.53794	1	92292	0.00146	73598	0.00034													
2083	97909	0.53505	1	92292	0.00641	73598	0.00482			7020	0.00179	6791	0.00151	4646	0.00121					
2089	71952	0.50291	2							3092	0.00169	7714	0.00160	5068	0.00103					
2090	72461	0.52759	0	97768	0.00868	98484	0.00327	72576	0.00267	7951	0.00287	1960	0.00234	6016	0.00201					
9777	98167	0.76605	0	72461	0.02349	71541	0.02242	96444	0.01070	7942	0.00663	6181	0.00409							
2096	96970	0.51414	0	97581	0.00731					564	0.00397	8521	0.00313	8344	0.00097					
2103	73157	0.46828	0	71541	0.00006	71952	0.00004													
9803	97512	0.57738	0	71541	0.00550	72105	0.00332			3012	0.00243	1307	0.00125							
9803	98484	0.89437	2	71541	0.00366	72105	0.00264	92177	0.00196	3735	0.00777	2522	0.00471	8689	0.00464					
9803	91641	0.58614	0	72105	0.00037	71541	0.00034													
9803	97144	0.54774	1	71541	0.00616	72105	0.00388													
9803	94144	0.56505	2	71541	0.00394	72105	0.00130			2396	0.00162									
2106	72931	0.50120	1																	
2123	95787	0.49704	1																	
2126	97020	0.52288	2	93827	0.00120															
9896	74237	0.55869	0	75078	0.00485	74295	0.00084													
2139	74083	0.56363	4	72461	0.00509	74839	0.00333	96198	0.00191	4195	0.00167	554	0.00111							
2142	72036	0.54965	1	72461	0.00141	75417	0.00103	72591	0.00081											
2144	72461	0.53006	0							4975	0.00457	6772	0.00435	2900	0.00422					
2146	96444	0.55833	0	73687	0.00193					6840	0.00354	4328	0.00265	4796	0.00248					
2146	97400	0.50429	4	73687	0.00152					3479	0.00240	4097	0.00209	3263	0.00135					
2148	98167	0.52082	0	71682	0.00348					7508	0.00260	6836	0.00256	2820	0.00207					
2153	97909	0.49801	1							1162	0.00382	1972	0.00252	7990	0.00228					
2157	73598	0.51247	1							1349	0.00116	8829	0.00082	8897	0.00078					
2157	97546	0.48601	0																	
2170	97209	0.49589	4	96717	0.00632	97355	0.00550	93905	0.00375	5721	0.00427	9295	0.00106	5633	0.00083					
2170	72049	0.50815	0	96717	0.00026	97355	0.00011	93905	0.00008											
2181	72237	0.53182	2	85690	0.00514	72461	0.00420	96717	0.00400	9525	0.00118									
2187	72461	0.54384	0	98167	0.02349	96970	0.01568			7974	0.00302	4329	0.00225	4722	0.00199					
2187	71541	0.51206	3	98167	0.02242	96970	0.01451			4329	0.00225	4368	0.00198	6613	0.00191					
2195	97209	0.47964	4							6667	0.00110	9295	0.00089	6869	0.00089					
2196	72461	0.58332	0	71541	0.03098	92093	0.00428	73525	0.00144	7875	0.00415	1506	0.00310	6218	0.00309					
2196	73232	0.87775	0							1790	0.00174									
2206	72461	0.55639	0	97355	0.00936	98002	0.00097			5979	0.00272	3692	0.00232	9785	0.00216					
2207	94870	0.49848	2																	
2218	72461	0.53156	0							3500	0.00339	8111	0.00321	3237	0.00318					
2221	75608	0.51894	2	96444	0.00116					1930	0.00080									
2237	90736	0.58014	0	78460	0.00277	98320	0.00221	98167	0.00192	3217	0.00307	4132	0.00120							
2242	96807	0.53631	0	72462	0.00066	98115	0.00038	97429	0.00029	4957	0.00122									
2243	96478	0.14149	0	98601	0.00004															
2257	96943	0.50401	0							3829	0.00120									
2261	75443	0.52162	4							3473	0.00130	2753	0.00082	8474	0.00067					
2261	95006	0.50019	3							2813	0.00091									
2268	74925	0.51525	0																	
2269	96972	0.48629	4							1718	0.00143	3915	0.00109	7258	0.00087					
2278	96434	0.47512	3							2291	0.00303	4700	0.00224							
2290	97909	0.49648	1							5708	0.00276	9922	0.00269	6197	0.00232					
2301	95230	0.50664	0	91003	0.00036															
2309	96970	0.53550	0	97209	0.01039					1670	0.00156	9677	0.00125	6162	0.00124					
2316	96575	0.50164	2																	
2325	72461	0.52920	0							8121	0.00753	391	0.00413	8491	0.00091					
2331	72298	0.50558	3	71541	0.00698					3988	0.00190	9675	0.00104	6382	0.00094					
2331	95349	0.61073	0	71541	0.00123					4098	0.00063									
2365	98484	0.88571	2	72461	0.00327	72082	0.00214	97963	0.00073	8689	0.00399	8704	0.00330	3809	0.00271					
2366	97209	0.48033	4							9592	0.00118	4348	0.00104							
2368	85690	0.54674	3	72461	0.02257	98167	0.01594	81040	0.00636	7165	0.00157	2733	0.00154	885	0.00119					
2368	85030	0.54529	0	72461	0.01038	98167	0.00692	81040	0.00523	6821	0.00160	4542	0.00047							
2368	92292	0.55089	0	72461	0.00804	98167	0.00702	81040	0.00546	5666	0.00099	3623	0.00065							
2383	72576	0.51094	3	98167	0.00333	97427	0.00171	98484	0.00105	2090	0.00102									
2383	75570	0.52074	0	97427	0.00514	98167	0.00372	98484	0.00123	3721	0.00223									
2386	95910	0.49488	1							2503	0.00073	4701	0.00072							
2387	94922	0.60306	0	97909	0.00066	85690	0.00046													
2396	98484	0.89570	2	98167	0.00286	94144	0.00119	97827	0.00021	6685	0.00175	8300	0.00165	6919	0.00148					
2397	85690	0.50479	3							8679	0.00642	4217	0.00111							
2405	71810	0.50908	2	72082	0.00290	98484	0.00100			9393	0.00214									
2406	81040	0.53207	0	98115	0.00312	72298	0.00214			3037	0.00356									
2407	72461	0.53748	0							4235	0.00742	515	0.00279	4488	0.00169					
2415	92177	0.77621	3	92133	0.00220					7013	0.00892	8182	0.00137							
2420	98167	0.59980	0	72461	0.02349	98601	0.01142	98484	0.00286	2901	0.00764	9425	0.00130	125	0.00087					
2421	96444	0.58358	0	73235	0.00690					7886	0.00257	9319	0.00185	4787	0.00174					
2421	98384	0.53478	2	73235	0.00158															
2433	85690	0.56222	3	97909	0.01645	98167	0.01594	73100	0.00201	9484	0.00217	5914	0.00163	5144	0.00162					
2434	97427	0.50374	0	73090	0.00078					5633	0.00123	462	0.00086	5573	0.00085					
2445	72105	0.47333	0	85690	0.00715															
2457	94352	0.51984	3	97909	0.00385					4649	0.00079	1332	0.00066							
2458	73765	0.49357	0	71952	0.00015															
2480	92706	0.55274	1																	
2487	71742	0.58365	3	95612	0.00129	98517	0.00058	97083	0.00058	8228	0.00078									
2487	97795	0.56311	0	95612	0.00137	97083	0.00098	72216	0.00035	5167	0.00085	6614	0.00047	9413	0.00026					
2493	97909	0.49739	1							1278	0.00216	426	0.00167	7693	0.00071					
2495	71850	0.52030	3																	
2497	93905	0.49795	3							5577	0.00067	5267	0.00067							
2506	96717	0.52216	1	71541	0.00901	92292	0.00640	98361	0.00155	1632	0.00150	2170	0.00105	9937	0.00096					
2513	98384	0.50300	2	73598	0.00188	94146	0.00075			4862	0.00027									
2513	96074	0.51726	1	73598	0.00264	94146	0.00076	74956	0.00012	1930	0.00096	7655	0.00068	3206	0.00052					
2518	98437	0.51871	1	97909	0.00542	97209	0.00334	71850	0.00194	3215	0.00110	7017	0.00097	881	0.00050					
2531	72461	0.53916	0	92058	0.00002					4210	0.00329	4634	0.00279	5575	0.00231					
2531	98484	0.82852	2							5268	0.00365	4960	0.00307	7374	0.00297					
2544	94057	0.78796	0	95572	0.00060															
2544	93537	0.69180	0	97795	0.00380	98320	0.00370	95572	0.00127											
2564	72461	0.53258	0							5661	0.00323	8	0.00207	226	0.00121					
2568	98484	0.86035	2	72187	0.00136	77472	0.00102			2974	0.00312	9106	0.00246	5468	0.00244					
2577	85030	0.49646	0							3498	0.00390	5081	0.00197	6821	0.00052					
2579	96131	0.46964	0	85690	0.00018															
2584	75078	0.50674	2							1381	0.00580									
2594	97037	0.49082	0																	
2605	95882	0.51906	0	85690	0.00194					9763	0.00116									
2606	95842	0.56304	3	96871	0.00155	97112	0.00066	93537	0.00029	4034	0.00349									
2607	75873	0.52984	4	93827	0.00077					2283	0.00287									
2610	98484	0.84672	2							1812	0.00662	2807	0.00343	2661	0.00128					
2611	72840	0.51866	0	98341	0.00016	71762	0.00016													
2611	97939	0.51250	0	71762	0.00476															
2611	98031	0.60266	3																	
2615	96799	0.49138	1																	
2624	98167	0.54509	0	73520	0.00595					5161	0.00289	9798	0.00213	4266	0.00178					
2624	96748	0.52965	2	73520	0.00404					864	0.00045									
2627	71940	0.51916	0	74083	0.00097					527	0.00013									
2632	92195	0.51083	0	95118	0.00021	97427	0.00004													
2645	77849	0.49803	0	97512	0.00131					2923	0.00034									
2646	73622	0.48135	1							5371	0.00206									
2654	97909	0.56317	1	74584	0.00535	96074	0.00509	72959	0.00422	3149	0.00339									
2662	95112	0.60489	4	71541	0.00036	72298	0.00014													
2662	90908	0.61318	0	71541	0.00913	72298	0.00511	97187	0.00078											
2664	71541	0.53847	3	72461	0.03098	85690	0.02509	97795	0.00818	3166	0.00269	9223	0.00249	4294	0.00229					
2667	75873	0.49444	4	74083	0.00129	98158	0.00076			1940	0.00086									
2669	72484	0.54685	2	96434	0.00215	97610	0.00188	73041	0.00012	9380	0.00130	2139	0.00127	6472	0.00093					
2681	95090	0.48933	0																	
2682	97610	0.50300	0							2669	0.00048									
2682	96748	0.50138	2							3564	0.00138	327	0.00104							
2685	96717	0.49584	1							4208	0.00204	984	0.00160	9447	0.00128					
2685	75980	0.47801	0																	
2686	96972	0.48877	4							7935	0.00175									
2686	91411	0.49693	4							6860	0.00176	7402	0.00110							
2691	97469	0.54162	1	97429	0.00377					1467	0.00107	705	0.00094							
2693	96869	0.49455	4																	
2694	97395	0.49661	4	94324	0.00081	97909	0.00063	91320	0.00034											
2694	82789	0.51510	0	97909	0.00078	94324	0.00018													
2695	98484	0.74911	2	75443	0.00295	71524	0.00028			4976	0.00253	6769	0.00247	9052	0.00210					
2695	72461	0.46947	0	75443	0.00348	71524	0.00273			1885	0.00437	9909	0.00425	8443	0.00275					
2698	71541	0.47903	3	96983	0.00026					4368	0.00353	8319	0.00210	7249	0.00163					
2698	98484	0.79294	2							3588	0.00234	9732	0.00214	835	0.00192					
2698	75443	0.50548	4	96983	0.00014					3120	0.00204	9409	0.00073	8040	0.00050					
2701	72461	0.54758	0	71972	0.00736	97944	0.00205			7942	0.00345	3888	0.00295	5927	0.00288					
2702	96970	0.51941	0	95349	0.00073					9316	0.00209	2313	0.00162							
2708	96396	0.55375	4																	
2708	75443	0.56850	4	73016	0.00037					2753	0.00261	936	0.00148	8090	0.00141					
2708	97478	0.53511	0	73016	0.00251															
2708	95860	0.53710	0																	
2713	72461	0.53311	0	72976	0.00121	97037	0.00090	74300	0.00012	1696	0.00279	6557	0.00244	5073	0.00166					
2714	98484	0.82154	2							7820	0.00292	2876	0.00282	4519	0.00257					
2719	96444	0.67095	0	72461	0.01532															
2727	72461	0.53292	0							3994	0.00375	5943	0.00341	155	0.00328					
2733	75638	0.50873	0	85690	0.00082	80627	0.00061	72461	0.00054											
2760	98320	0.52083	4	72565	0.00345	96914	0.00154	96764	0.00101	349	0.00106	9034	0.00089	20	0.00077					
2761	76328	0.50642	0																	
2761	73235	0.51568	1	75078	0.00549	93956	0.00454	95612	0.00173	1509	0.00038									
2766	90908	0.49885	0																	
2771	96575	0.56428	2	98167	0.00782	72237	0.00434	98484	0.00259	1519	0.00271	1988	0.00266							
2776	97909	0.51339	1	98167	0.01466	72105	0.00557	71850	0.00444	7182	0.00147	1194	0.00147	7020	0.00130					
2778	72461	0.70378	0	71541	0.03098	97909	0.01976	98601	0.01532	2420	0.00564	268	0.00529	5051	0.00375					
2785	96728	0.53567	0	98601	0.00011															
2788	72775	0.49358	4							7648	0.00030									
2791	96444	0.59129	0	91913	0.00165					4900	0.00333	2481	0.00232	6858	0.00181					
2794	96612	0.58001	4	72461	0.00172	94141	0.00154	94924	0.00046											
2794	92206	0.57466	0	94924	0.00316	94141	0.00092	72461	0.00036											
2794	92292	0.58641	0	72461	0.00804	94924	0.00104	94141	0.00075	9761	0.00218	1891	0.00130							
2801	89755	0.54723	0																	
2801	97469	0.51911	1	91411	0.00185					9720	0.00159	7271	0.00125	3992	0.00112					
2812	96748	0.52000	2	93956	0.00555	75078	0.00434	98484	0.00123	864	0.00233	287	0.00115	8147	0.00089					
2813	97255	0.51015	2	77472	0.00220	95006	0.00140													
2817	72748	0.52149	0																	
2817	97512	0.53772	0	96306	0.00341					3012	0.00110	5940	0.00092	2645	0.00080					
2817	93287	0.51153	4	96306	0.00589	77051	0.00010	95963	0.00004	8846	0.00086	5007	0.00061							
2819	97084	0.58043	2	96306	0.00127	93905	0.00127	72082	0.00117											
2820	98115	0.57479	1	98167	0.00686	97355	0.00472	72462	0.00275											
2822	92292	0.51912	0	97427	0.00395					2083	0.00120	9320	0.00092	2506	0.00086					
2822	76357	0.52986	2	97427	0.00175					7534	0.00189	9504	0.00147	4014	0.00081					
2824	85690	0.50978	3	72002	0.00308					239	0.00197	3322	0.00138	1900	0.00127					
2827	71541	0.40633	3	92292	0.00774	96074	0.00540			6239	0.00358	5213	0.00277	7249	0.00260					
2832	96729	0.49121	2							3607	0.00153									
2837	93905	0.52529	3	97469	0.00176	77891	0.00086			2302	0.00261									
2837	84208	0.56500	2																	
2848	97620	0.73945	1																	
2848	96306	0.52538	1	97400	0.00376					8505	0.00258	2790	0.00127	2817	0.00118					
2854	97372	0.46806	0	97909	0.00162	73995	0.00034													
2854	74410	0.48737	0	97909	0.00072															
2857	72080	0.50226	1																	
2860	97768	0.52481	3	98167	0.00816					6926	0.00301	9413	0.00032							
2866	76256	0.52320	0																	
2866	72082	0.51739	3							6100	0.00136	5860	0.00116	9546	0.00105					
2874	72461	0.53439	0							1937	0.00594	6557	0.00534	3186	0.00489					
2893	94922	0.66010	0	72461	0.00063	96444	0.00039	81040	0.00026											
2893	93125	0.62318	2	72461	0.00088	81040	0.00043	96444	0.00036											
2898	71541	0.53381	3	97020	0.00516	75401	0.00191	91562	0.00041	6989	0.00259	4920	0.00226	5607	0.00219					
2899	90645	0.51005	0	71541	0.00106					713	0.00084	4701	0.00069	2455	0.00062					
2906	98484	0.82837	2	73520	0.00181					5182	0.00239	2858	0.00205	835	0.00187					
2913	72461	0.54258	0																	
2916	72461	0.72699	0	75078	0.01377	71742	0.00444			6412	0.00871	1720	0.00566							
2918	72461	0.54795	0	98484	0.00327	74128	0.00211			9978	0.00350	1551	0.00259	2188	0.00238					
2925	72461	0.53060	0							1815	0.00334	3216	0.00266	8013	0.00223					
2935	75532	0.49820	0																	
2944	95025	0.49821	0																	
2950	85690	0.50410	3							1101	0.00486	947	0.00224	1212	0.00146					
2953	94476	0.81912	3																	
2958	71710	0.48801	0	71696	0.00022															
2958	71952	0.49674	2	71854	0.00183	71696	0.00169			6219	0.00121	3092	0.00082	8047	0.00076					
2958	72278	0.48606	1	71696	0.00136	71854	0.00050													
2958	97710	0.52736	0	71696	0.00077					478	0.00039									
2965	98484	0.83285	2							3025	0.00431	7074	0.00411	5960	0.00321					
2971	94452	0.57601	1	73046	0.00339	94814	0.00213	72461	0.00173	8650	0.00170	8371	0.00072	7144	0.00060					
2971	89869	0.53213	4	73046	0.00111	94814	0.00030	75408	0.00026											
2971	96434	0.52201	3	72461	0.01037	85690	0.00759	75408	0.00286	1066	0.00111	2486	0.00107	8966	0.00078					
2974	72461	0.53644	0	98484	0.00327					5296	0.00476	610	0.00317	932	0.00283					
2979	93537	0.54303	0	72461	0.01027	73687	0.00463	76219	0.00027	2606	0.00154	7723	0.00089							
2979	73496	0.55028	4	72461	0.00558	73687	0.00531	82789	0.00113	4217	0.00537									
2982	96768	0.58805	4	90457	0.00764	73525	0.00239	96434	0.00121	5587	0.00074									
2990	95910	0.52659	1	97400	0.00105	95321	0.00021			1456	0.00092	7471	0.00090							
2990	74083	0.53225	4	97400	0.00401	95321	0.00091			4930	0.00264	7510	0.00145	1091	0.00092					
2995	72296	0.52500	0	75078	0.00013															
3003	71541	0.49976	3							5677	0.00266	8403	0.00231	1610	0.00219					
3008	98491	0.82288	2							3841	0.00085									
3012	97909	0.61878	1	72461	0.01976	97429	0.01235	97512	0.00579	9935	0.00261	4062	0.00223	7182	0.00154					
3015	93287	0.51607	4	71541	0.00923	97298	0.00041	71726	0.00031											
3015	98484	0.85968	2	71541	0.00366	97298	0.00054	71726	0.00052	4571	0.00564	1308	0.00393	5834	0.00356					
3015	95714	0.48288	2	71541	0.00125															
3016	97209	0.48460	4	71742	0.00404					6667	0.00049	8146	0.00042							
3026	72082	0.55394	3	98437	0.01114	98604	0.00908	71952	0.00752	2819	0.00130	1737	0.00104	3811	0.00095					
3026	93537	0.52571	0	71952	0.00420	98604	0.00344	98437	0.00245											
3029	98484	0.83748	2							2943	0.00525	1017	0.00338							
3050	77472	0.57948	1	97909	0.01109	97208	0.00191	98484	0.00102	5373	0.00237	7887	0.00207	844	0.00127					
3052	85030	0.52580	0	81040	0.00523	98484	0.00269	76902	0.00035	6821	0.00168	5323	0.00091							
