349	71524	0.63216	0	98616	0.00589	98485	0.00421	98604	0.00385	217	0.00059									
932	96943	0.54234	0	72461	0.00528															
996	96931	0.52756	2	97909	0.00331															
791	72461	0.51312	0							640	0.00591	178	0.00566	186	0.00508					
359	71742	0.51311	1	72177	0.00416					813	0.00050	313	0.00033							
5	72462	0.49362	0																	
371	92038	0.49846	0																	
689	92038	0.49729	0																	
275	98158	0.51334	0							872	0.00111	701	0.00031	762	0.00010					
95	94485	0.51784	2							568	0.00229									
672	72461	0.51419	0							752	0.00721	872	0.00014							
925	95011	0.58176	1							71	0.00534	495	0.00349	154	0.00204					
776	72082	0.50893	1							843	0.00375	984	0.00213	68	0.00089					
790	97512	0.52307	0	98251	0.00206					302	0.00353	8	0.00265							
55	98340	0.49616	0																	
860	75608	0.49089	0																	
219	77472	0.51074	1							8	0.00284									
555	95787	0.51302	0	96444	0.00284	77472	0.00083													
597	72461	0.51120	0							695	0.01092	437	0.01035	578	0.00270					
994	75873	0.58996	0	71541	0.00274	76451	0.00156	73520	0.00070											
355	97963	0.50311	2	98115	0.00314	91479	0.00274	96198	0.00160	19	0.00537	849	0.00089							
900	73930	0.51355	3																	
653	96210	0.50632	0	72187	0.00114															
5	93371	0.49680	0																	
167	98215	0.51893	2	81040	0.00456					820	0.00153									
623	97909	0.55821	1	71541	0.01986					998	0.00393	522	0.00391	379	0.00209					
433	93287	0.49315	0							625	0.00277	266	0.00202							
221	95978	0.49674	0																	
684	96943	0.52373	0	98604	0.00656	71541	0.00472			205	0.00119									
555	97179	0.53062	0	96444	0.00494	77472	0.00240			471	0.00518									
865	83948	0.50276	0							399	0.00471									
631	98604	0.51853	0							684	0.00215	956	0.00099							
322	71972	0.48060	2																	
448	71642	0.50278	0																	
148	97020	0.49431	1																	
843	97400	0.49042	1	72082	0.00807	98601	0.00233			71	0.00215									
299	97179	0.53485	0	72461	0.00643															
513	71588	0.53010	3							911	0.00163									
116	96575	0.53008	1	72461	0.01070					154	0.00158	22	0.00037	187	0.00031					
770	96972	0.50259	2							489	0.00487									
956	77305	0.54344	0																	
835	85690	0.52208	0	96444	0.01352					16	0.01268	297	0.00524	810	0.00255					
563	83948	0.46580	0	92177	0.00151					399	0.00364									
326	85690	0.54565	0	98167	0.01632	98384	0.00359	98484	0.00345	180	0.00389	436	0.00386	810	0.00251					
20	98680	0.49006	0	71541	0.00106															
400	72153	0.49528	0																	
571	72461	0.51376	0							820	0.00513	165	0.00470	307	0.00325					
792	71850	0.52171	1	98378	0.00377	93185	0.00018			690	0.00338	763	0.00283	49	0.00056					
391	71541	0.53449	4	72461	0.03615					174	0.00326	866	0.00317	813	0.00274					
397	98117	0.49858	0	93956	0.00071															
204	97429	0.50529	3							867	0.00345	743	0.00249	876	0.00153					
4	72384	0.50299	0	72293	0.00570	97686	0.00551	95721	0.00148											
530	72461	0.51336	0							160	0.00267									
77	71541	0.50750	4							746	0.00528	623	0.00309	291	0.00235					
519	97020	0.49600	1							576	0.00113	937	0.00055							
515	94469	0.53171	4	72461	0.00401					878	0.00195									
750	97207	0.50820	0							570	0.00202									
8	75248	0.50868	0																	
768	85030	0.49490	4																	
697	96711	0.54624	2							543	0.00425									
916	98215	0.49860	2																	
136	72461	0.50667	0							975	0.00593	150	0.00180	872	0.00111					
239	98087	0.52644	1	96575	0.00657					985	0.00616									
426	97187	0.53700	4																	
248	74128	0.49721	0																	
924	98474	0.51845	0																	
956	98601	0.50678	1	98437	0.00809	98604	0.00461	97827	0.00254	526	0.00246	302	0.00026	843	0.00026					
296	71696	0.49586	0																	
207	95793	0.49549	0																	
750	72840	0.49576	3							247	0.00046									
363	97638	0.54216	0																	
559	94865	0.55919	0	74629	0.00242	92292	0.00221	71541	0.00139											
17	96970	0.51196	2							570	0.00301									
964	96748	0.50792	2							327	0.00196	864	0.00103	287	0.00067					
399	96306	0.52685	1	83948	0.00775					999	0.00025									
757	97208	0.48823	0																	
83	93537	0.47599	1							813	0.00140	741	0.00088							
770	76342	0.48685	0																	
975	97372	0.51582	0	72461	0.00021															
978	98361	0.49633	2																	
359	71952	0.50260	2	72177	0.00421					526	0.00133									
545	96748	0.51239	2							187	0.00236	344	0.00174	327	0.00138					
93	72298	0.54272	3	77472	0.00622	92292	0.00351													
941	72119	0.47059	0																	
700	73525	0.49536	0																	
144	97610	0.53940	0	97909	0.00096	98484	0.00036													
525	97397	0.48079	0																	
763	97722	0.53032	0	96575	0.00098	71850	0.00096	71952	0.00037											
169	94485	0.56465	2	94141	0.00064															
884	76342	0.48976	0																	
878	94661	0.50217	0																	
493	75078	0.50732	0																	
457	98604	0.51961	0							490	0.00220	956	0.00045							
350	97284	0.49817	0																	
749	97414	0.49097	0																	
632	73886	0.48616	0																	
116	73078	0.50671	1	72461	0.00233					556	0.00566									
320	71541	0.51003	4							291	0.00398	18	0.00349	223	0.00342					
465	96444	0.49842	1							675	0.00519	661	0.00435	291	0.00338					
743	73598	0.52996	1	97429	0.00353	73520	0.00330	97179	0.00227	674	0.00208	291	0.00205	276	0.00066					
785	95910	0.49683	0																	
1	71708	0.49763	0																	
736	97414	0.49676	0	98087	0.00314															
411	97133	0.48703	0																	
956	94599	0.47911	0																	
702	71850	0.50534	1							763	0.00071									
889	96444	0.51273	1	71541	0.01501					555	0.00444	937	0.00342	291	0.00146					
606	72405	0.49248	3							969	0.00073									
865	72104	0.48389	0																	
954	98167	0.50776	2							287	0.00630	149	0.00372	187	0.00098					
664	97144	0.52252	0																	
785	91601	0.49362	3																	
814	98437	0.51354	1							881	0.00509	956	0.00054							
25	73802	0.51239	0																	
500	72840	0.50671	3																	
582	72828	0.48807	0																	
249	94470	0.47378	4																	
956	97355	0.49479	3	98604	0.00448	98437	0.00195	97827	0.00109	576	0.00239	38	0.00079	812	0.00018					
181	72461	0.56834	0	98484	0.00473	96197	0.00209	76497	0.00184	150	0.00179	356	0.00141	575	0.00117					
331	97227	0.49761	0																	
778	73278	0.50595	0																	
984	85690	0.53526	0	93287	0.01281	72082	0.01273			596	0.00564	224	0.00436	885	0.00277					
904	97179	0.52581	0	72080	0.00146					743	0.00254									
476	98604	0.54059	0	97795	0.00515	96633	0.00379	97005	0.00075	956	0.00562	490	0.00257	684	0.00248					
610	72569	0.51664	2	72461	0.00460	98484	0.00046			858	0.00321									
432	98232	0.50016	0	96920	0.00069															
956	98313	0.52238	0																	
925	71850	0.50220	1							690	0.00706	763	0.00176	49	0.00047					
289	71541	0.52367	4	71810	0.00253					623	0.01310	18	0.00701	223	0.00343					
966	71541	0.54517	4	85030	0.01343					357	0.00982									
790	98096	0.51551	0	98251	0.00139															
469	96575	0.51646	1							71	0.00448	154	0.00047							
671	71541	0.51376	4							598	0.00292	498	0.00154	71	0.00074					
953	97355	0.49525	3							576	0.00304									
498	72082	0.51352	1	71541	0.01445					68	0.00185	575	0.00155	843	0.00112					
664	72484	0.51724	2	96770	0.00265					490	0.00042									
903	72461	0.51268	0							268	0.00959	575	0.00854	882	0.00415					
876	89782	0.49992	0																	
965	98601	0.51757	1	96074	0.00615	96865	0.00021			526	0.00340	843	0.00180							
945	97400	0.49804	1							71	0.00180									
610	73520	0.53947	4	72461	0.00533	98484	0.00227			657	0.00213									
105	73235	0.53713	1	92292	0.00240	72565	0.00131			920	0.00082									
382	93185	0.51391	3							570	0.00307	792	0.00204							
567	78460	0.49632	3																	
918	71696	0.52398	0																	
774	73930	0.51005	3																	
995	95659	0.50044	0																	
101	73099	0.49679	0																	
375	73139	0.50646	0							864	0.00073									
805	73598	0.51097	1							936	0.00256									
759	95090	0.51004	1							395	0.00043									
433	75417	0.49179	3							829	0.00273									
114	73969	0.51628	0							656	0.00086	444	0.00070							
968	72461	0.51317	0							575	0.00465	155	0.00258	65	0.00211					
956	73014	0.50313	0																	
503	72082	0.50883	1							575	0.00315	843	0.00092	300	0.00050					
326	77849	0.52611	0	98167	0.00308															
705	97179	0.52821	0	97469	0.00156					743	0.00326									
628	71850	0.50686	1							789	0.00460	690	0.00353							
779	96766	0.48244	0																	
583	83948	0.49768	0																	
603	97212	0.49394	0																	
287	75604	0.52237	0																	
986	98385	0.50920	0	98484	0.00049															
53	71541	0.54236	4	72187	0.00634					810	0.00827	962	0.00252	598	0.00158					
20	90443	0.48195	0	98320	0.00107															
403	94992	0.50518	0																	
213	72484	0.51245	2							490	0.00027									
995	97414	0.49480	0																	
881	89738	0.50278	0	96074	0.00217	98437	0.00192													
785	97372	0.49466	0																	
173	71811	0.49500	0																	
308	72461	0.59349	0	96970	0.01557	98458	0.00207			695	0.01137	820	0.00363	8	0.00150					
869	73598	0.51293	1							390	0.00290	276	0.00052							
725	96530	0.47980	0																	
160	72151	0.58666	2	72461	0.00054															
878	97208	0.48908	0	94485	0.00344	94469	0.00310	75443	0.00039											
582	74839	0.50321	2							682	0.00224	543	0.00020							
491	96717	0.48794	4							247	0.00130	313	0.00112							
932	85030	0.54041	4	72461	0.01249															
528	72082	0.53781	1	96198	0.00233					68	0.00111	575	0.00027							
123	72082	0.51601	1	75443	0.00239					68	0.00388	843	0.00178							
348	93956	0.51382	2	81040	0.00149	80173	0.00052			397	0.00665	259	0.00460	739	0.00251					
924	97007	0.50314	0	96970	0.00331															
844	96189	0.48551	0	96972	0.00129															
844	98401	0.49419	0																	
595	98320	0.51051	3	97686	0.00110					775	0.00191	22	0.00089	20	0.00059					
68	94460	0.49542	0	72082	0.00123															
705	97801	0.51413	0																	
254	93287	0.47204	0							625	0.00398	266	0.00225	984	0.00072					
634	98320	0.54682	3	96434	0.00428	96306	0.00348	98484	0.00227	356	0.01067	775	0.00484	578	0.00210					
252	96970	0.50755	2							924	0.00417	570	0.00376	576	0.00234					
948	75116	0.49533	0																	
878	98384	0.50201	2	94485	0.00703	75443	0.00476			326	0.00221									
500	71541	0.51588	4							889	0.00581									
1	91562	0.50404	2	97112	0.00288					386	0.00165									
304	71541	0.50837	4							810	0.00544	174	0.00255	20	0.00045					
372	93461	0.50267	0																	
743	95860	0.52551	0																	
525	97788	0.48268	0																	
956	74208	0.50141	0																	
807	89738	0.45728	0																	
259	97963	0.54440	2	95747	0.00238	71810	0.00157	93956	0.00124	849	0.00262	19	0.00108							
511	74309	0.56154	0	97429	0.00096															
901	97203	0.48886	4																	
927	97263	0.50009	4																	
491	71541	0.50769	4							268	0.00931	866	0.00571	998	0.00355					
426	73622	0.52165	2																	
83	98167	0.50384	2							326	0.00183	999	0.00177	388	0.00155					
281	73995	0.49766	0																	
700	93905	0.51338	0							557	0.00077									
131	97701	0.55505	1	97419	0.00177					581	0.00109	154	0.00031							
287	96799	0.52473	0	96748	0.00196	98167	0.00025													
0	91574	0.49778	0	98320	0.00381															
624	96748	0.52283	2	96901	0.00106					327	0.00237	344	0.00223	187	0.00107					
545	72176	0.49590	0																	
139	96970	0.50500	2							308	0.00487	543	0.00155							
61	72855	0.50175	0	98484	0.00069															
474	98320	0.50837	3							775	0.00246	137	0.00112	0	0.00061					
221	93947	0.52001	0																	
683	96943	0.48651	0	94452	0.00019															
996	98360	0.51777	0	97909	0.00220															
733	72462	0.52568	0																	
669	98109	0.49081	0																	
582	94925	0.49320	0																	
505	98544	0.49209	4							265	0.00126									
548	96970	0.50759	2							762	0.00379	656	0.00246	957	0.00125					
930	94144	0.49524	2							692	0.00331									
119	72461	0.53072	0	72177	0.00348					268	0.00967	194	0.00533	786	0.00370					
527	97429	0.50675	3	98115	0.00566	97827	0.00174	97877	0.00051	876	0.00342	867	0.00146	969	0.00133					
778	71541	0.51382	4	95811	0.00332	96890	0.00037			559	0.00564	357	0.00454	291	0.00318					
959	96633	0.50166	1							476	0.00296									
551	75078	0.50310	0							102	0.00101	301	0.00083							
426	71972	0.49486	2	96931	0.00115					992	0.00070									
956	76734	0.52786	0																	
821	73139	0.53370	0							864	0.00154									
375	98385	0.50692	0							806	0.00280									
748	97179	0.51612	0							471	0.00222	743	0.00064							
544	98167	0.50671	2							999	0.00142									
476	98105	0.53870	0																	
363	98361	0.49700	2							650	0.00187									
291	97427	0.59363	4	77472	0.00594	97909	0.00402	71541	0.00368	625	0.00200									
748	96750	0.49948	0																	
2	95793	0.60102	0	73098	0.00202					729	0.00497									
969	72237	0.61164	4	97209	0.00566	72461	0.00523	97429	0.00216											
925	71541	0.50578	4							18	0.00903	71	0.00534	268	0.00423					
309	85030	0.49211	4							935	0.00090									
432	98437	0.51978	1	96920	0.00106					956	0.00099									
550	98167	0.55599	2	72105	0.00768					33	0.00904	489	0.00626	999	0.00222					
871	96198	0.55716	2							327	0.00048									
304	71850	0.50500	1							49	0.00324									
864	97850	0.49608	0	96748	0.00055															
919	72187	0.49781	2	72565	0.00490					653	0.00088									
122	75401	0.48944	0																	
498	75570	0.50537	0	71541	0.00491					598	0.00092									
604	72461	0.51207	0							752	0.01358	977	0.00527							
513	97355	0.50188	3	92292	0.00418					576	0.00307									
552	75570	0.49579	0																	
4	97208	0.50041	0	97686	0.00623	95721	0.00163	73046	0.00107											
934	98604	0.47765	0	95074	0.00031					349	0.00495	684	0.00186	956	0.00170					
375	73239	0.47104	0																	
528	98521	0.52897	0																	
956	97751	0.49232	0	98604	0.00172	97827	0.00170	98437	0.00150											
945	96943	0.50022	0							205	0.00257									
624	97400	0.50676	1																	
539	98167	0.50632	2							287	0.00364	330	0.00269	489	0.00162					
611	90908	0.51170	0	96434	0.00226					71	0.00174	656	0.00165							
