507	72461	0.51262	0							932	0.00374	291	0.00330	132	0.00212					
372	97850	0.49358	0																	
578	93331	0.56780	0																	
864	98512	0.52698	3	96748	0.00102	73139	0.00101			969	0.00088									
959	72176	0.53836	4							485	0.00140									
905	71742	0.50279	1							313	0.00378									
329	71541	0.51143	4							498	0.00824	880	0.00742	174	0.00345					
360	97909	0.47620	1	96970	0.01294					657	0.00124	426	0.00118	967	0.00103					
208	97581	0.47872	0																	
708	96633	0.51072	1																	
858	97419	0.49238	0																	
836	97944	0.49243	0																	
945	97943	0.49815	0																	
569	97427	0.50572	4							462	0.00400	625	0.00090							
869	75980	0.51630	1																	
556	73235	0.49478	1	73078	0.00108															
664	90908	0.49994	0							656	0.00089									
779	75608	0.47891	0																	
122	76313	0.58173	0							205	0.00137									
514	73886	0.49184	0																	
760	72278	0.49909	4																	
226	93850	0.49724	1																	
108	94376	0.48384	0																	
956	76596	0.52838	0																	
767	96682	0.48019	0																	
358	98002	0.49926	0																	
770	97179	0.51280	0							653	0.00430	868	0.00208	705	0.00063					
151	97179	0.51577	0							705	0.00086									
731	85690	0.50949	0							75	0.00630	947	0.00456	48	0.00440					
746	72394	0.50718	0	71541	0.00131															
956	92476	0.55376	0																	
449	72461	0.57182	0																	
8	97429	0.50655	2	77472	0.00635	97469	0.00331			876	0.00272	300	0.00127	969	0.00039					
423	72105	0.49384	0	96306	0.00752															
567	97007	0.48136	0																	
170	96444	0.49014	1							233	0.00641	891	0.00297	661	0.00283					
773	97795	0.51943	1	97037	0.00342					476	0.00217	379	0.00094							
102	98604	0.51211	4	75078	0.00410					34	0.00509	956	0.00070	490	0.00060					
410	93537	0.47410	1																	
167	72082	0.50648	1	81040	0.00551					300	0.00303	843	0.00259	405	0.00073					
801	97355	0.52422	2																	
372	75673	0.49067	0																	
205	92292	0.59049	3	93956	0.01057	74128	0.00416	96943	0.00220	559	0.00213	581	0.00083							
627	73886	0.48764	0																	
2	97963	0.53528	2	72163	0.00440	73098	0.00223	91490	0.00196											
767	73247	0.50770	0																	
551	71958	0.49485	0																	
714	93358	0.53856	0																	
731	96970	0.50117	4							241	0.00310	576	0.00279	924	0.00164					
354	95090	0.51192	1							609	0.00269									
216	96768	0.49537	0																	
61	73886	0.49465	0																	
245	71952	0.49505	3							526	0.00182									
200	98115	0.50932	0							527	0.00038	355	0.00029							
750	96748	0.49830	2							864	0.00741	327	0.00472	344	0.00070					
1	76927	0.51802	0																	
363	96970	0.50020	4							924	0.00240	360	0.00098	762	0.00055					
733	98447	0.53867	0																	
883	80616	0.48904	0																	
507	97939	0.50336	0																	
217	72082	0.49280	1	71524	0.00192					300	0.00411	984	0.00152	843	0.00057					
173	92292	0.51674	3							513	0.00258	581	0.00041							
920	73520	0.55589	0	71541	0.00324					51	0.00619									
758	96197	0.56505	3																	
154	98604	0.52601	4	78139	0.00660	95011	0.00170	97701	0.00060	956	0.00306	490	0.00165	684	0.00080					
142	89782	0.49964	0																	
956	96080	0.51006	0																	
807	71952	0.48613	3							526	0.00123	792	0.00080							
120	98601	0.50107	1	97427	0.00399					526	0.00281									
774	98145	0.46254	0																	
460	93917	0.47643	0																	
382	94191	0.49189	0																	
607	98378	0.51532	3							792	0.00307									
411	96914	0.50886	1							480	0.00452	379	0.00041							
5	91003	0.49812	2							727	0.00345									
326	98484	0.85649	3	98167	0.00622	98384	0.00452	97429	0.00094	477	0.00493	969	0.00384	155	0.00230					
185	97355	0.52894	2							876	0.00265	576	0.00097							
807	97427	0.50089	4							462	0.00075	265	0.00060							
582	72084	0.48707	0																	
421	97020	0.50518	2							576	0.00074									
6	73235	0.49012	1																	
693	74555	0.48000	0																	
252	98616	0.48630	0																	
999	97429	0.54530	2	98167	0.01271	96306	0.00741			743	0.00308	326	0.00139	876	0.00012					
317	98167	0.50315	2							287	0.00022									
749	97414	0.49461	0																	
2	98305	0.53714	0																	
958	94527	0.49655	0																	
669	71725	0.49412	0																	
714	96901	0.51190	3							624	0.00103									
221	98514	0.48831	0																	
570	93905	0.55813	0	71541	0.00570	96970	0.00230			885	0.00377	557	0.00229	276	0.00031					
649	96161	0.51157	0																	
217	89991	0.49970	0																	
0	98517	0.52693	0	98320	0.00148															
546	72463	0.49784	0																	
874	98360	0.49722	0																	
705	71726	0.51476	0	97179	0.00075	97469	0.00070													
909	97788	0.49658	0																	
573	73804	0.52287	0																	
499	97209	0.50269	1							969	0.00197	526	0.00101	998	0.00067					
537	76342	0.48650	0																	
780	73598	0.49907	0							674	0.00080	390	0.00066	291	0.00054					
4	72461	0.53101	0	97686	0.00291	95721	0.00238	72384	0.00204	872	0.00593	356	0.00561	969	0.00396					
403	96190	0.49983	3																	
748	97179	0.53048	0	98167	0.00448					654	0.00120									
837	97944	0.48622	0																	
443	75570	0.49918	0							598	0.00398									
820	71541	0.62476	4	72461	0.03458	98484	0.00540	98215	0.00459	998	0.00472	498	0.00425	962	0.00371					
963	71790	0.48164	0																	
956	93849	0.52839	0																	
872	95705	0.54073	0																	
122	72855	0.49392	0																	
966	83948	0.55654	0	85030	0.00698															
239	97989	0.52764	4	85690	0.00674	96575	0.00227	95572	0.00073											
863	96875	0.49609	0																	
774	72463	0.49791	0																	
668	97909	0.49758	1							996	0.00400	578	0.00294	247	0.00280					
423	74083	0.51172	4	96306	0.00159					554	0.00075									
322	85690	0.50635	0							22	0.00392	16	0.00351	947	0.00119					
372	95080	0.49071	0																	
807	98212	0.48589	0																	
141	97101	0.56800	0	72775	0.00367															
656	95248	0.50949	0	90908	0.00086															
328	76613	0.49931	0																	
330	98167	0.50527	2							578	0.00722	489	0.00498	388	0.00129					
87	74247	0.52222	1																	
525	97969	0.51888	0																	
476	97005	0.50492	0																	
119	73496	0.50166	0	98484	0.00187	72177	0.00071													
372	93930	0.50177	0																	
964	75740	0.48476	0																	
845	97909	0.50227	1							302	0.00587	911	0.00583	522	0.00500					
505	72203	0.49339	0																	
430	97112	0.50445	1	96434	0.00490					1	0.00026									
9	72103	0.48699	0																	
869	97881	0.49116	0																	
417	80627	0.52609	2																	
372	93731	0.50037	0																	
806	90908	0.52391	0	83948	0.00489	98385	0.00030			656	0.00217									
956	76278	0.54791	0																	
355	73078	0.52943	1	98115	0.00360	96198	0.00267			556	0.00292									
687	77392	0.49774	0							117	0.00178									
191	98361	0.51255	2																	
397	97037	0.52130	2	93956	0.00071					773	0.00082									
490	71909	0.50735	0	98604	0.00019															
718	97943	0.49486	0																	
956	74750	0.52508	0																	
334	97695	0.51041	0	96434	0.00276															
223	71541	0.48719	4	96444	0.01402	77472	0.01172	92177	0.00014	889	0.00821	570	0.00257	229	0.00202					
396	92093	0.48081	4																	
785	98601	0.49176	1							843	0.00061	526	0.00056	229	0.00041					
956	71587	0.49264	0	98604	0.00128															
956	96818	0.51373	0																	
490	97179	0.53800	0	98604	0.00160	71670	0.00050	73078	0.00039	743	0.00270	705	0.00052	868	0.00042					
477	92093	0.49095	4	98484	0.00424															
4	82789	0.51369	0																	
781	93287	0.48420	2							625	0.00573									
361	72461	0.51675	0	77472	0.00952	96447	0.00012			291	0.00849	743	0.00689	391	0.00387					
903	73041	0.49332	0																	
956	75757	0.52439	0																	
956	90917	0.53910	0																	
505	89753	0.50297	0																	
525	91003	0.49553	2							727	0.00089									
612	96943	0.48619	0																	
314	74616	0.50407	0	74210	0.00256															
289	72775	0.53889	3	71810	0.00304															
331	89738	0.46765	0																	
750	96306	0.52770	2							733	0.00261	999	0.00199	423	0.00094					
170	75900	0.50829	2							821	0.00092	940	0.00070							
135	74247	0.53163	1																	
396	94352	0.49801	1																	
415	97372	0.50249	0																	
323	75608	0.48826	0																	
158	93185	0.52311	3							792	0.00104									
628	74448	0.52487	2							318	0.00848									
6	72461	0.50954	0							155	0.00780	193	0.00401	789	0.00344					
822	85030	0.49451	4							935	0.00439	184	0.00179	559	0.00098					
32	75408	0.53305	2							852	0.00320	376	0.00053							
719	95006	0.50650	3																	
581	98087	0.50622	1	92292	0.00747	95721	0.00225			736	0.00495									
498	95605	0.49602	0	95816	0.00353	71541	0.00013													
661	74083	0.53177	4	72461	0.00391	96444	0.00302													
747	91003	0.49463	2																	
523	96650	0.50374	0	96535	0.01092															
397	97963	0.50921	2	93956	0.00593					19	0.00487									
995	71580	0.49352	0																	
927	97909	0.49942	1							657	0.00253	578	0.00236	998	0.00093					
778	74693	0.54715	0																	
878	74922	0.51110	0																	
909	77472	0.53796	0							93	0.00139	361	0.00118	843	0.00054					
536	98384	0.48606	2																	
956	73174	0.54822	0																	
8	75417	0.49867	0	77472	0.00356	97469	0.00205													
379	72018	0.54350	0																	
277	85690	0.51212	0							16	0.00578	297	0.00178							
552	91742	0.49859	0																	
586	71648	0.66390	0																	
846	97850	0.52889	0	73219	0.00219															
692	97469	0.50376	0	94144	0.00083					8	0.00263									
278	95540	0.50529	0																	
956	98212	0.49867	0	97827	0.00032															
661	74296	0.56249	0																	
581	96861	0.51632	2	95721	0.00093															
956	73655	0.50981	0																	
733	96982	0.52746	0	98246	0.00625															
503	95659	0.50709	0	71972	0.00249															
684	96943	0.49459	0	98604	0.00196					205	0.00559									
286	75429	0.50268	0																	
750	97686	0.50843	0							4	0.00440	595	0.00032							
419	98485	0.50110	4																	
436	71731	0.53747	0																	
528	73969	0.52233	0	96198	0.00069					444	0.00383	656	0.00325							
96	80173	0.49279	0																	
279	96074	0.53393	1							965	0.00109	881	0.00103							
137	98604	0.54438	4	98320	0.00725	72298	0.00130			684	0.00069	956	0.00060							
689	91684	0.53753	0																	
48	72461	0.52826	0	85690	0.02664					132	0.00860	789	0.00458	671	0.00362					
39	97768	0.52832	4							118	0.00183	187	0.00117	608	0.00079					
978	96444	0.48938	1							291	0.00067	555	0.00058							
922	94144	0.50482	2																	
702	83642	0.42395	0																	
919	97996	0.49173	3																	
653	73933	0.54504	0																	
732	83948	0.47813	0							812	0.00165									
241	96306	0.55421	2	96970	0.00635	98484	0.00166			733	0.00023									
19	72384	0.49707	0	97963	0.00069					4	0.01253									
684	98434	0.51602	0																	
905	92093	0.47764	4							224	0.00025									
970	72461	0.50968	0							975	0.00428	356	0.00228	52	0.00172					
292	75778	0.49436	0																	
374	85690	0.50851	0							291	0.00304									
989	71541	0.50579	4							962	0.00900	746	0.00653	619	0.00607					
911	97255	0.66672	0	97909	0.00334	95349	0.00172	71588	0.00048											
539	74799	0.49785	1							895	0.00373									
192	97209	0.50618	1	94352	0.00803					526	0.00093									
70	93287	0.48833	2																	
266	91836	0.46726	0	93287	0.00087															
89	97751	0.49292	0																	
956	77024	0.53432	0																	
387	97751	0.49653	0																	
372	74231	0.50016	0																	
276	73598	0.50785	0	93905	0.00573					291	0.00719	390	0.00288							
956	74931	0.51544	0																	
531	98167	0.50317	2							149	0.01029	999	0.00078	287	0.00072					
131	96961	0.51252	0																	
882	71822	0.53382	2	72461	0.00377															
807	78365	0.53881	3							829	0.00076									
465	72840	0.50232	3							247	0.00947									
518	97827	0.53636	0							956	0.00292									
456	98320	0.51284	3							71	0.00559	137	0.00486	578	0.00336					
299	96561	0.80815	1																	
19	97610	0.49732	0																	
641	78460	0.50198	3							187	0.00474	20	0.00197							
260	93287	0.47871	2																	
355	71947	0.51496	0	98115	0.00170															
418	97429	0.49992	2																	
762	97429	0.52802	2	96970	0.00787	98158	0.00110			326	0.00492	867	0.00244	876	0.00146					
492	98485	0.50070	4							349	0.00948									
965	81637	0.49987	0	96074	0.00479															
956	97838	0.54207	0																	
581	71726	0.49857	0	92292	0.00113															
595	83948	0.51226	0	97686	0.00286					806	0.00343									
813	94309	0.55135	0	71742	0.00099	71541	0.00073			739	0.00077									
499	96447	0.52543	3							361	0.00145									
576	97788	0.52718	0	97355	0.00376	96970	0.00297	96791	0.00251											
404	73942	0.53140	0																	
763	94324	0.51077	0	71850	0.00191															
714	75081	0.50302	0																	
400	75873	0.52404	4							249	0.00080	994	0.00078							
956	91777	0.51189	0																	
956	92501	0.52246	0																	
919	90908	0.49316	0																	
793	97784	0.49601	0																	
474	90908	0.49605	0							656	0.00069									
684	72010	0.50409	0	98604	0.00298															
48	93537	0.49909	1	85690	0.01000					109	0.00365									
372	96659	0.48999	0																	
0	72187	0.53528	2	98320	0.00578					653	0.00309									
515	85690	0.53007	0	72461	0.02664					596	0.00761	291	0.00553	48	0.00151					
18	76177	0.59315	0	71541	0.00152															
319	95721	0.49944	0							4	0.00047									
717	96306	0.52713	2							999	0.00320	423	0.00140	828	0.00064					
112	97989	0.46180	4																	
426	77472	0.55889	0	97909	0.01428	96931	0.00299			361	0.00411	8	0.00269	31	0.00268					
12	98604	0.51231	4							956	0.00237	684	0.00077							
959	98087	0.49757	1							736	0.00090									
719	72461	0.51715	0							391	0.00276	193	0.00262	198	0.00155					
814	93905	0.51938	0							27	0.00259	557	0.00180							
915	97190	0.49915	0																	
559	73868	0.56354	0	96717	0.00294	71541	0.00241	92292	0.00155											
736	97686	0.50986	0	98087	0.00147					4	0.00812	595	0.00172							
359	73235	0.48900	1																	
878	81040	0.52119	1	75443	0.00075					167	0.00492	596	0.00089							
