426	71938	0.49854	0																	
551	81041	0.48998	0																	
956	94650	0.50760	0																	
598	74191	0.60222	2	71541	0.00085	75570	0.00084													
182	83948	0.48941	1																	
6	71857	0.50146	0							860	0.00729									
92	97581	0.50340	1							535	0.00807									
27	97768	0.50637	4							444	0.00237	608	0.00106							
670	98602	0.49364	0																	
864	97355	0.52056	2	96748	0.00490	94793	0.00034			576	0.00323	876	0.00189							
548	95787	0.47925	0																	
743	96972	0.57769	2	97179	0.00578	97429	0.00500	71541	0.00489	489	0.00201	844	0.00063							
341	71541	0.52063	4							564	0.00396	711	0.00351	357	0.00289					
921	91574	0.49433	0																	
958	96417	0.49641	0																	
443	98360	0.49633	0																	
523	97512	0.49649	1	96535	0.00400															
609	97581	0.51483	1	95090	0.00277					535	0.00320	162	0.00238							
304	96575	0.53277	1							154	0.00120									
475	91411	0.51597	0																	
314	96748	0.51337	2							287	0.00281	864	0.00275	344	0.00206					
205	94102	0.61874	0	93956	0.00468	75408	0.00293	92292	0.00251											
59	96575	0.53392	1							187	0.00241	154	0.00079							
490	73886	0.53069	0	73078	0.00355	72484	0.00205	96970	0.00059											
865	96434	0.49249	3							381	0.00193	430	0.00183	830	0.00074					
567	71972	0.49080	4							555	0.00034									
981	97581	0.49900	1																	
930	80173	0.51554	3							348	0.00085									
318	93956	0.63410	0	72461	0.01065	74448	0.00131			397	0.00155	739	0.00038							
714	75078	0.50649	0							102	0.00131									
2	73098	0.55390	4	95793	0.00033															
956	90788	0.53469	0																	
664	77472	0.53031	1	96770	0.00351					361	0.00846	8	0.00205	93	0.00074					
956	92895	0.51204	0																	
520	98610	0.49182	0																	
265	96770	0.52799	3	97427	0.00023															
644	72298	0.49959	1							137	0.00382	843	0.00378	222	0.00134					
539	98167	0.49963	2							578	0.00605	287	0.00240	125	0.00231					
817	97400	0.50835	0	96970	0.00412															
999	98373	0.50024	0	98167	0.00165	96306	0.00018													
427	95810	0.53345	0																	
752	71541	0.60137	4	72461	0.03431															
882	97996	0.52974	3	72461	0.00266															
488	73598	0.50560	1							291	0.00604	674	0.00580							
999	73063	0.51588	4	98167	0.00048	96306	0.00017													
686	72867	0.49046	0																	
915	98437	0.49745	1																	
215	71958	0.50093	0																	
956	76044	0.30698	0	98604	0.00018															
30	73064	0.48995	0																	
616	93956	0.49971	0							739	0.00114									
772	96197	0.54777	3							181	0.00662	141	0.00083							
426	71952	0.49552	3	97909	0.00894	97187	0.00229	96931	0.00191	526	0.00207									
996	97909	0.51163	1							833	0.00395	967	0.00045	568	0.00034					
953	72254	0.49761	0																	
956	90855	0.53552	0																	
964	73285	0.49049	0																	
131	96961	0.51024	0																	
894	71541	0.56494	4	97209	0.01013	97263	0.00449			598	0.00601	889	0.00589	813	0.00255					
356	93125	0.53215	3	72461	0.00033					936	0.00468									
765	72461	0.50474	0							406	0.00579	388	0.00557	657	0.00330					
476	94144	0.51000	2	96633	0.00221					692	0.00059									
559	93085	0.60285	0																	
275	71641	0.49583	0																	
17	97429	0.50314	2							326	0.00065									
453	81040	0.48750	1																	
571	96970	0.52642	2							241	0.00677	762	0.00450	543	0.00195					
916	72298	0.49850	1																	
588	98081	0.49157	0																	
539	96869	0.50315	3							568	0.00087									
527	97827	0.52345	1	72187	0.00074	71940	0.00044			956	0.01957	856	0.00017							
519	96365	0.49708	0																	
756	97358	0.49564	0																	
339	92292	0.51793	0							513	0.00279									
861	90838	0.53122	0																	
749	96197	0.54554	3							141	0.00074									
956	76795	0.49670	0																	
8	72105	0.48472	0	72461	0.00488	77472	0.00358													
42	76342	0.51802	0	96434	0.00318															
552	97909	0.51336	1							833	0.00375	568	0.00350	379	0.00134					
4	72463	0.50265	0	97686	0.00102	95721	0.00067													
400	98233	0.49492	0																	
992	71972	0.55011	4	96972	0.00624	97419	0.00210			555	0.00289									
1	97909	0.51871	1	97112	0.00170	96765	0.00126			144	0.00200	568	0.00188	426	0.00146					
751	97179	0.51544	0							705	0.00278									
27	72254	0.49811	0																	
944	97429	0.49681	2							326	0.00532	867	0.00090							
108	73520	0.49667	4							743	0.00151									
575	73695	0.59950	0																	
668	90908	0.49754	0																	
224	72840	0.50447	3	96717	0.00403	85690	0.00397													
134	96723	0.51277	4																	
763	97212	0.54047	0	71850	0.00220	71952	0.00152													
105	97768	0.51723	4	92292	0.00402															
771	95997	0.48379	0																	
147	95011	0.63769	1							71	0.00351	495	0.00068							
630	97909	0.51432	1							833	0.00209	967	0.00159							
582	92509	0.50260	0																	
525	97722	0.48896	0																	
593	97355	0.49539	2							576	0.00282	876	0.00088							
247	98167	0.55350	2	97909	0.01603	96717	0.00714	96434	0.00669	125	0.00265	748	0.00236	287	0.00170					
717	71972	0.49397	4							555	0.00260									
878	98320	0.52020	4	75443	0.00178	94469	0.00104			656	0.00281	775	0.00207	137	0.00182					
735	98254	0.50124	0																	
379	85030	0.51097	4	97909	0.01216	97795	0.00374			309	0.00264									
8	96764	0.49807	0	77472	0.00132	72461	0.00110													
568	74799	0.52258	2	97909	0.00637	72565	0.00104	98484	0.00025											
954	75980	0.50165	1							820	0.00490									
956	93917	0.46927	0	98604	0.00191															
699	96306	0.51037	1							733	0.00166									
376	72220	0.48760	0	75408	0.00147															
458	71742	0.50490	1							813	0.00255	708	0.00160							
444	71742	0.55052	1	97768	0.00281	73969	0.00055			708	0.00090									
835	90908	0.54083	0	96444	0.00564	98484	0.00223			71	0.00056									
537	76342	0.48642	0																	
956	91091	0.50630	0																	
83	95470	0.50146	0																	
846	97355	0.49750	2							576	0.00309	812	0.00083							
51	95442	0.52384	0																	
774	91742	0.49768	0																	
682	90894	0.51360	0	74839	0.00543															
413	94485	0.51869	2	98320	0.00452					674	0.00113									
885	75408	0.56869	2	85690	0.00166					376	0.00112	205	0.00100							
426	75604	0.49406	0	97187	0.00720	97909	0.00040													
576	96972	0.55616	2	96970	0.00516	97355	0.00402	96791	0.00039	992	0.00043									
481	97909	0.51318	1							578	0.00624	426	0.00386	522	0.00353					
956	76527	0.53341	0																	
909	97909	0.50933	1							522	0.00713	672	0.00491	879	0.00411					
324	71914	0.42261	0																	
860	98437	0.49286	1	71857	0.00077					881	0.00271									
213	76342	0.49243	0																	
421	98158	0.52751	0							762	0.00409	872	0.00239							
174	95442	0.53830	0	98484	0.00243	71541	0.00102													
903	98226	0.51599	4							924	0.00830									
887	71541	0.52144	4							431	0.00543	994	0.00305	187	0.00209					
471	72462	0.52700	1	97179	0.00170					511	0.00273									
924	93185	0.52809	3	96970	0.00090					570	0.00206	792	0.00186							
911	93287	0.51065	2	95349	0.00158	71588	0.00018													
736	71790	0.50422	0																	
476	71787	0.50328	0	96633	0.00405															
953	94352	0.48982	0																	
641	85690	0.49486	0							291	0.00422	389	0.00331	885	0.00226					
608	98670	0.51624	1	97768	0.00104															
777	72461	0.50186	0																	
219	72896	0.49998	0																	
860	75606	0.49890	0																	
448	97512	0.49494	1																	
513	95136	0.49618	0	92292	0.00025															
945	96190	0.50796	3																	
61	97285	0.49170	0																	
685	73039	0.49451	0																	
908	73063	0.50714	4							850	0.00026									
8	71850	0.51918	4	72461	0.00519	77472	0.00238			763	0.00221	49	0.00182	900	0.00141					
508	71696	0.49375	0																	
250	72775	0.49507	3							141	0.00068									
169	73198	0.57048	0																	
651	97910	0.49028	0																	
774	72565	0.50386	3							568	0.00191	919	0.00177							
656	98601	0.52795	1	98320	0.00618	96970	0.00418	73969	0.00336	843	0.00277	302	0.00045	526	0.00022					
139	94661	0.48735	0																	
469	71577	0.49220	0																	
721	72976	0.51144	1							701	0.00161									
757	71742	0.50629	1																	
833	97989	0.47613	4	97909	0.00266															
473	91070	0.50837	2							820	0.00421									
860	97427	0.50938	4	71857	0.00012					265	0.00287	625	0.00218	120	0.00040					
252	97695	0.49543	0																	
649	97668	0.51283	0																	
430	72237	0.49867	4	96434	0.00242					127	0.00113									
447	98385	0.50575	0																	
745	94469	0.51343	4							878	0.00349									
997	73235	0.49562	1																	
543	93287	0.52292	2	96970	0.01090	74584	0.00575	71940	0.00018	984	0.00230									
693	97899	0.48552	0																	
136	98108	0.48893	0																	
26	97020	0.48766	4																	
172	73179	0.49651	0																	
120	96198	0.53688	2	97427	0.00157					327	0.00910	141	0.00088	63	0.00080					
168	97665	0.49193	0							4	0.00041									
727	96861	0.50330	0																	
666	73098	0.51775	4							388	0.00141									
872	85030	0.49221	4	98158	0.00074					309	0.00235	559	0.00131							
124	97400	0.49903	0																	
822	77392	0.51786	0							117	0.00636									
351	75078	0.50728	0																	
733	98603	0.51563	4	71940	0.00147	71524	0.00073	96306	0.00039											
291	95710	0.53866	0	72461	0.00011															
505	71589	0.51005	0																	
213	93905	0.50354	3							276	0.00100									
762	92464	0.51257	0	96970	0.00075															
32	92864	0.46234	0																	
505	90325	0.49706	0																	
827	72405	0.48705	0																	
592	72461	0.49583	0							52	0.00924	657	0.00555	160	0.00359					
426	73235	0.48967	1	97909	0.00454	96931	0.00384	97187	0.00076											
778	96877	0.51273	0																	
123	96198	0.54336	2	75443	0.00130					327	0.00045	63	0.00040							
813	90908	0.53195	0	71541	0.00995	93537	0.00178	71742	0.00096	656	0.00199									
372	74345	0.49902	0																	
388	73235	0.57278	1	72461	0.00875	98167	0.00628	73098	0.00190											
49	98378	0.54016	3	71850	0.00375					792	0.00126									
733	72461	0.51525	0	96306	0.01020	71524	0.00293	71940	0.00194	8	0.01213	882	0.00379	116	0.00356					
287	85690	0.51396	0	98167	0.01893	96748	0.00543	94034	0.00059	313	0.00261	48	0.00229	180	0.00039					
956	73874	0.50721	0																	
372	96875	0.49551	0																	
829	73041	0.55557	0	75417	0.00114	97144	0.00107													
52	97909	0.55203	1	72461	0.02081					568	0.00305	302	0.00214	998	0.00163					
233	71541	0.53259	4	96444	0.01661					20	0.00376	570	0.00233	813	0.00113					
670	97427	0.51394	4							120	0.00122	265	0.00064							
879	85690	0.50538	0	97909	0.01881					224	0.00372	48	0.00193							
956	76106	0.53816	0																	
102	96972	0.53706	2	75078	0.00480					844	0.00324	937	0.00182	489	0.00066					
83	97870	0.48668	0																	
774	71958	0.49620	0																	
955	74309	0.55000	1																	
972	72278	0.50297	1																	
702	97007	0.49238	0							117	0.00253									
408	98437	0.50952	1																	
699	98601	0.49456	1							843	0.00136									
262	90645	0.50590	2							713	0.00221									
813	97909	0.54316	1	71541	0.02097	93537	0.00952	71742	0.00523	426	0.00607	247	0.00320	291	0.00275					
498	73285	0.51565	0	71541	0.00417					100	0.00616									
568	75408	0.57120	2	97909	0.00185	72565	0.00177			376	0.00107	205	0.00098	852	0.00070					
19	98002	0.49608	0	97963	0.00177															
74	98667	0.47957	0																	
4	96434	0.50387	3	95721	0.00422	97686	0.00337	97665	0.00187	334	0.00265	247	0.00222	549	0.00211					
876	97144	0.51776	3	96444	0.00450	97429	0.00374	97355	0.00359	829	0.00136									
60	93287	0.49151	2							984	0.00187									
207	97809	0.47030	0																	
284	97818	0.48720	0																	
375	97209	0.49897	0							526	0.00335	894	0.00143	640	0.00051					
162	96306	0.54079	1	97581	0.00809					41	0.01380									
557	72576	0.49917	1																	
528	97802	0.50866	0																	
994	72082	0.61918	1	71541	0.01304	73520	0.00737	75873	0.00070	405	0.00489									
446	98320	0.53156	4	96306	0.00388															
822	97208	0.49036	0																	
610	72237	0.51727	4	72461	0.00617	98484	0.00027													
442	71742	0.50632	1							313	0.00328	813	0.00179							
30	93956	0.50159	0							397	0.00324	739	0.00195	259	0.00094					
935	93850	0.52448	1	74241	0.00331	72177	0.00026													
956	74305	0.50719	0	98604	0.00018															
956	73322	0.50410	0																	
958	96920	0.53309	1							432	0.00040									
118	72011	0.56029	0	97768	0.00344					444	0.00118									
855	72461	0.49295	0							291	0.00668	391	0.00442	8	0.00262					
309	73235	0.49651	1	85030	0.00782					920	0.00282									
864	74237	0.52875	2	96748	0.00197					907	0.00327	852	0.00021							
743	73496	0.55620	0	71541	0.00285	97429	0.00256	97179	0.00247											
572	95349	0.49171	3							911	0.00939									
402	98167	0.50098	2							578	0.00299	999	0.00260	388	0.00154					
520	97611	0.49719	0																	
956	96103	0.49921	0																	
361	73547	0.54268	0	77472	0.00427					85	0.00967	174	0.00038							
936	98385	0.56598	0	72187	0.00242	93125	0.00195	75443	0.00025											
628	98544	0.52596	4																	
284	90645	0.50432	2							713	0.00346									
785	71541	0.52169	4							598	0.00480	684	0.00346	813	0.00327					
774	71855	0.50822	0																	
714	86805	0.50653	0																	
173	71972	0.49596	4							555	0.00406									
631	72102	0.50794	0																	
540	90556	0.49302	0																	
599	76166	0.59329	1																	
372	95106	0.53157	0																	
876	71822	0.52890	2	97355	0.00343	97429	0.00226	96444	0.00146											
697	97397	0.48561	0																	
361	96306	0.53629	1	77472	0.00269	96447	0.00021			423	0.00096									
291	96434	0.53782	3	96444	0.01324	72461	0.01101	71541	0.01082	247	0.00144	159	0.00135	334	0.00014					
900	98361	0.51909	2	71850	0.00294															
497	74799	0.49429	2																	
21	94144	0.50424	2							692	0.00298									
800	93956	0.49811	0							739	0.00140	205	0.00067	397	0.00021					
355	72119	0.51582	0																	
147	96535	0.57881	1							523	0.00023									
199	96306	0.50817	1							999	0.00088	733	0.00066							
885	92292	0.54185	0	85690	0.00728	93905	0.00306			105	0.00730	559	0.00467	205	0.00100					
92	73235	0.49115	1							920	0.00246									
487	71541	0.52218	4							889	0.00385	291	0.00309	813	0.00259					
327	92292	0.53094	0	96198	0.00382	96748	0.00340			559	0.00186	205	0.00132	513	0.00122					
