352	85030	0.49641	4							309	0.00066									
854	85030	0.49895	4							309	0.00279									
419	95102	0.50963	2							412	0.00089									
948	72455	0.48149	0																	
1	91115	0.51406	0																	
353	72388	0.49601	3																	
710	98603	0.52150	4																	
342	97112	0.40561	0																	
878	98384	0.49459	0	94469	0.00106															
22	72237	0.51839	0	96575	0.00759	85690	0.00625	98320	0.00467											
120	90736	0.52235	2	97427	0.00072															
836	96970	0.50227	4							360	0.00368	570	0.00219	656	0.00061					
939	83948	0.51872	0							806	0.00091	812	0.00082							
359	74309	0.53345	1	72177	0.00064					726	0.00306									
663	96306	0.50495	1							446	0.00482	999	0.00078	733	0.00064					
956	77588	0.53087	0																	
956	97846	0.49373	0	98437	0.00235															
677	97179	0.50358	0							653	0.00209	705	0.00127	395	0.00054					
523	98115	0.49604	0							527	0.00157									
822	96901	0.51962	3																	
627	97144	0.49260	0																	
48	98167	0.51611	2	85690	0.01740					125	0.00454	748	0.00187	489	0.00118					
392	71742	0.49704	4							813	0.00248									
999	72082	0.49620	1	98167	0.01317	96306	0.00356			575	0.00761	984	0.00071	405	0.00069					
956	74331	0.53045	0																	
7	72289	0.50196	4							790	0.00107									
656	98161	0.49093	0	98320	0.00617	96970	0.00131	73969	0.00086											
759	75608	0.48497	0																	
284	75111	0.49446	0																	
736	71604	0.51469	0																	
358	72461	0.50280	0							500	0.00541	132	0.00502	313	0.00418					
634	98320	0.55910	3	96306	0.00515	96434	0.00506	98484	0.00100	578	0.01131	413	0.00663	137	0.00102					
21	92292	0.50246	3							581	0.00492	559	0.00322	105	0.00196					
136	72461	0.49907	0							186	0.00272	977	0.00202	150	0.00200					
141	98601	0.55367	1	96198	0.00312	96197	0.00111	72775	0.00104	843	0.00078	526	0.00072							
647	73063	0.50481	4																	
807	97788	0.49014	0																	
404	72461	0.50006	0							291	0.00585	671	0.00539	882	0.00527					
428	96920	0.50229	1																	
956	75601	0.51725	0																	
498	97355	0.50008	3	71541	0.00773					598	0.00234									
222	72105	0.53208	0	97427	0.00361	72298	0.00351	98484	0.00085											
973	96970	0.50058	4							543	0.00441									
846	95391	0.48927	0																	
330	97020	0.50908	2	98167	0.00628					576	0.00063									
813	94352	0.51447	0	93537	0.00472	92828	0.00324	97263	0.00243											
931	97581	0.50841	1																	
610	93287	0.51183	2	72461	0.00847	98484	0.00321			140	0.00233	984	0.00104							
4	98320	0.52297	3	97665	0.00238	97686	0.00225	72384	0.00186	137	0.00585	0	0.00228	71	0.00122					
883	71972	0.54269	0	80616	0.00036					503	0.00175									
178	75417	0.54389	3	72461	0.00340															
631	95978	0.50027	0	96717	0.00184															
980	72576	0.48858	0																	
864	98167	0.51365	2	94793	0.00071					187	0.00502	330	0.00213	125	0.00210					
689	93905	0.51172	0																	
870	98492	0.51752	0																	
224	96575	0.53144	1	85690	0.01041	96717	0.00307	92093	0.00280	22	0.00376	154	0.00164	763	0.00035					
700	71799	0.51989	0																	
124	72237	0.49055	0																	
224	97959	0.51230	0	96717	0.00171	85690	0.00163	92093	0.00098											
748	96434	0.54820	3	98167	0.00615	97995	0.00197			611	0.00550	325	0.00164	549	0.00133					
796	83642	0.36985	0																	
382	77472	0.52843	1							291	0.00409	361	0.00141	843	0.00128					
400	98472	0.49779	4							790	0.00551									
548	98251	0.44698	4							790	0.00483									
117	71850	0.53028	1	77392	0.00501	95442	0.00133			49	0.00362	763	0.00097	690	0.00065					
968	98167	0.49428	2							999	0.00639	149	0.00198							
956	75550	0.54511	0																	
849	76141	0.50284	0																	
964	98403	0.49768	4							494	0.00429									
109	94352	0.55527	0	93537	0.00472	94992	0.00148													
656	75417	0.49173	3	98320	0.00608	96970	0.00606	73969	0.00020	829	0.00035									
438	72082	0.49638	1																	
995	97355	0.49094	3							576	0.00448	598	0.00053							
838	73994	0.52433	0																	
255	96717	0.50018	4							224	0.00349	559	0.00231	631	0.00048					
626	74633	0.49232	0																	
85	75354	0.54309	0																	
497	96575	0.51233	1							154	0.00435	763	0.00067	71	0.00065					
385	93917	0.49555	0																	
469	73930	0.51434	3																	
740	71541	0.52095	4							866	0.00198	431	0.00162	962	0.00150					
872	97686	0.51080	0	72461	0.00232					4	0.00176	595	0.00059							
292	71645	0.48798	0																	
596	97701	0.59488	1	85690	0.00162					154	0.00136									
812	96306	0.52313	1	83948	0.01057	97355	0.00727			446	0.00065	733	0.00020							
165	98484	1.00000	3	72461	0.00408					657	0.00243	144	0.00090	922	0.00074					
721	71972	0.50065	0							555	0.00444	503	0.00056							
735	98115	0.48381	0							527	0.00035									
62	73868	0.49192	0																	
956	72378	0.50879	0																	
519	96875	0.50006	0																	
382	73803	0.48452	0																	
661	73886	0.54725	0	96444	0.00274	72461	0.00241	72067	0.00084											
300	94306	0.56442	0	97429	0.00021															
38	81040	0.49896	1																	
705	71670	0.50082	0	97179	0.00591	97469	0.00060													
262	97058	0.55631	0																	
675	75417	0.52542	3	96444	0.00061															
592	71541	0.50658	4							268	0.00879	157	0.00311	20	0.00233					
291	98109	0.52512	0	73598	0.00306	96444	0.00129	72461	0.00129											
32	94141	0.50881	1																	
15	96970	0.49394	4							360	0.00557	656	0.00076	570	0.00036					
465	96943	0.49152	0																	
472	72082	0.48852	1																	
350	92951	0.49576	0																	
139	97400	0.49393	1							71	0.00050									
299	94203	0.49096	0																	
576	75078	0.51001	0	97020	0.00509	97355	0.00490			102	0.00061									
5	72119	0.46482	0																	
465	90910	0.49221	0																	
531	96799	0.49753	0																	
547	72461	0.49523	0							313	0.00811	661	0.00744	820	0.00508					
196	72772	0.49354	0																	
180	98484	0.87327	3	85690	0.00420					77	0.00803	16	0.00782	477	0.00564					
448	97255	0.49249	0																	
824	97909	0.52377	1							879	0.00539	833	0.00364	144	0.00139					
275	85690	0.51483	0							810	0.00726	224	0.00472	596	0.00202					
843	97686	0.48342	0	72082	0.00311	77472	0.00159	98601	0.00130	595	0.00480	4	0.00351							
1	94969	0.51483	0																	
207	77472	0.50394	1							291	0.00445	843	0.00320	8	0.00178					
963	95787	0.48082	0																	
29	97083	0.49186	0																	
116	97283	0.51369	0	72461	0.00012															
634	97909	0.57957	1	96306	0.00775	96434	0.00509	98484	0.00288	578	0.01131	967	0.00354	144	0.00305					
216	80766	0.54433	0																	
6	95220	0.48270	0																	
676	90457	0.47377	0																	
773	72187	0.51090	0							527	0.00049									
805	94469	0.50992	4							467	0.00085	878	0.00024							
11	96765	0.49607	1							1	0.00144									
964	95090	0.50553	2							609	0.00047									
956	94490	0.49943	0	98437	0.00080															
120	96434	0.52445	3	97427	0.00141					159	0.00199	611	0.00167	334	0.00104					
200	95714	0.42511	0																	
956	75832	0.53473	0																	
9	98437	0.51100	1							956	0.00302									
708	98114	0.49351	2							543	0.00244									
239	95349	0.50030	3	85690	0.00182															
964	77472	0.52901	1							8	0.00296	844	0.00272	555	0.00173					
760	98167	0.49182	2							187	0.00268	748	0.00137	326	0.00068					
716	93537	0.50210	1							109	0.00341									
332	98014	0.48760	0																	
527	97101	0.50765	0	72187	0.00174															
1	95247	0.51608	0																	
569	72186	0.48600	0																	
872	77472	0.53705	1	72461	0.01003	98158	0.00102			555	0.00255	844	0.00216	8	0.00211					
372	94202	0.51882	0																	
582	96070	0.51078	0																	
704	78460	0.49800	4																	
860	98604	0.50930	4	71857	0.00016					490	0.00909	956	0.00768							
649	90607	0.49472	0																	
292	97469	0.49173	0							705	0.00236	8	0.00079							
895	74799	0.49452	2																	
202	98087	0.52254	4							736	0.00355									
1	74347	0.51189	0																	
693	77849	0.49625	0																	
4	95910	0.52140	0	97665	0.00329	95721	0.00197	97686	0.00111	102	0.00471									
653	76451	0.53223	4							994	0.00132									
450	75778	0.49216	0																	
570	93425	0.60089	0																	
970	75570	0.49188	0																	
123	71541	0.52629	4	75443	0.00648					920	0.00416	575	0.00314	20	0.00284					
746	97512	0.50848	0	71541	0.00518					8	0.00060									
601	97427	0.50283	4																	
256	72171	0.49566	0																	
413	74073	0.49976	0	98320	0.00034															
785	72565	0.51432	3							568	0.00248	919	0.00061	105	0.00033					
757	97209	0.49819	0							526	0.00172									
714	91515	0.52976	0																	
785	97795	0.50272	1							379	0.00386	476	0.00360							
265	98601	0.53318	1	97427	0.00494	98544	0.00013			526	0.00036									
673	96444	0.52545	1							291	0.00170									
900	96444	0.50984	1							291	0.00165	675	0.00094	661	0.00060					
19	95641	0.50840	2							674	0.00018									
244	98320	0.50759	3							656	0.00088									
592	98167	0.48032	2																	
736	92292	0.51021	3	98087	0.00841					559	0.00510	513	0.00239	205	0.00139					
397	98305	0.49383	0																	
687	96748	0.49186	2							983	0.00092	327	0.00091							
952	94609	0.49373	0																	
514	96306	0.50781	1							423	0.00309	733	0.00211							
275	73041	0.49019	0																	
397	71914	0.49493	0	93956	0.00497															
387	97203	0.50740	4																	
143	98167	0.49021	2							287	0.00065									
361	88238	0.55581	0																	
11	97711	0.49710	0																	
961	97581	0.50730	1							162	0.00519									
5	75673	0.49854	0																	
891	98108	0.48940	0																	
550	95711	0.51806	0																	
782	89738	0.48946	0																	
284	90908	0.49405	1							71	0.00075									
733	72485	0.51326	0																	
184	72105	0.40758	0	85030	0.00400															
649	96749	0.48579	0																	
778	76177	0.49209	0	95811	0.00655															
427	74584	0.55025	2	95810	0.00318					543	0.00280									
582	74364	0.49178	0																	
476	98108	0.51391	0	96633	0.00262	97795	0.00055													
963	97014	0.48198	0																	
310	72237	0.48776	0																	
217	72319	0.49506	0																	
470	95090	0.51031	2	74309	0.00237															
532	96748	0.49240	2																	
402	97429	0.50789	2							867	0.00087	876	0.00033							
631	72002	0.49722	0	96717	0.00399															
625	96444	0.56221	1	96970	0.00848	93287	0.00610	97427	0.00330	876	0.00545	937	0.00399							
258	75475	0.50256	0																	
361	95090	0.51967	2	77472	0.00381					609	0.00102									
606	98087	0.50888	4																	
199	95363	0.45773	0																	
331	97686	0.50284	0							4	0.00236									
19	98485	0.49470	4	97963	0.00282					349	0.00062									
901	73039	0.48872	0																	
389	91601	0.55226	3	85690	0.00237															
237	97768	0.49929	4																	
733	97263	0.52123	0	96306	0.00196	71940	0.00071			813	0.00226									
483	75078	0.50210	0							102	0.00056									
448	71524	0.53685	0							217	0.00192									
846	91003	0.48903	0																	
507	96417	0.51353	0																	
850	96245	0.49993	0	73063	0.00822															
221	97768	0.49565	4							608	0.00167	187	0.00030							
45	75325	0.55225	0																	
109	96306	0.56630	1	93537	0.00994	94992	0.00160	96063	0.00042	423	0.00294	446	0.00209	999	0.00070					
721	72220	0.49428	0																	
778	98680	0.53520	2							565	0.00074									
201	95588	0.48665	0																	
497	98087	0.50644	4							985	0.00410	736	0.00024							
115	85690	0.51343	0							436	0.00194	291	0.00141							
906	71541	0.48257	4							36	0.00488	684	0.00365	223	0.00312					
844	96943	0.51064	0	77472	0.00338	96972	0.00302													
814	98601	0.51070	1							526	0.00350	843	0.00084							
581	92031	0.56340	0																	
687	72461	0.50008	0							186	0.00484	194	0.00320	8	0.00266					
210	98331	0.54840	0	72461	0.00050															
144	71680	0.50798	0	97909	0.00086															
568	72591	0.50931	4	94485	0.00313	72565	0.00073	98484	0.00034											
303	85690	0.51998	0	73622	0.00047					810	0.01438	22	0.00584	48	0.00559					
448	74074	0.44595	0																	
508	77472	0.52811	1							300	0.00647	844	0.00512	555	0.00075					
409	75408	0.50936	2							205	0.00574	376	0.00038							
71	97694	0.56467	0	97400	0.00784	96575	0.00714	93850	0.00366											
126	98167	0.50029	2	98484	0.00373					999	0.00142									
428	97846	0.49457	0																	
495	77472	0.53879	1	95011	0.00035					150	0.00458	291	0.00134	300	0.00117					
478	97144	0.48468	0							598	0.00213									
527	73994	0.51200	0																	
287	97014	0.48377	0	92368	0.00134	98167	0.00008													
551	72060	0.48979	0																	
956	76358	0.54340	0																	
595	98373	0.50159	0																	
397	96768	0.49731	0	93956	0.00036															
444	71599	0.51624	0																	
884	96306	0.50940	1							423	0.00121									
83	98604	0.50285	4							490	0.00350	956	0.00258							
889	76177	0.51798	0	71541	0.00207															
390	96245	0.52661	0																	
552	72177	0.54449	1							359	0.00425	119	0.00098							
476	97395	0.52181	0	97005	0.00286															
608	97701	0.51454	1	97768	0.00097					154	0.00228									
702	97959	0.49870	0																	
277	72569	0.48162	0																	
968	96914	0.49774	2							480	0.00212									
89	98437	0.48652	1							956	0.00262									
868	72461	0.52286	0	97179	0.00898					116	0.00311	977	0.00164	671	0.00152					
978	96306	0.50590	1							423	0.00276	999	0.00231	828	0.00131					
931	97909	0.52621	1							144	0.00487	879	0.00440	578	0.00372					
1	72920	0.51477	0																	
693	94352	0.50311	0																	
738	81040	0.51254	1	86194	0.00048															
554	96890	0.49879	0																	
163	71541	0.52227	4																	
940	72461	0.51468	0	75900	0.00035					610	0.00564	872	0.00143	578	0.00134					
749	73969	0.49627	0																	
411	97909	0.52183	1							657	0.01203	578	0.00487	379	0.00351					
627	73235	0.48660	1																	
581	75673	0.54798	0	92292	0.00034															
956	96101	0.50640	0	98437	0.00028															
822	98096	0.49531	0																	
956	96275	0.51611	0																	
237	73867	0.49465	0																	
846	97429	0.50263	2	73219	0.00020					876	0.00190	867	0.00069							
