876	97144	0.52473	3	97355	0.00613	96444	0.00519	97429	0.00514	829	0.00108									
741	97695	0.55149	0	93537	0.00153															
71	93956	0.58271	0	71541	0.01042	96575	0.00457	98320	0.00447	259	0.00234	397	0.00189	306	0.00083					
85	96306	0.52221	2	73547	0.00422	86652	0.00168	76605	0.00043	423	0.00393	999	0.00285	733	0.00007					
835	71810	0.51213	3	98484	0.00088					289	0.00275									
627	98601	0.47935	1							843	0.00049									
329	73930	0.52782	3																	
945	72171	0.49886	0																	
956	95197	0.51002	0																	
948	74208	0.49729	0																	
853	98226	0.49890	4																	
852	95588	0.52285	0																	
940	75900	0.54734	2							821	0.00317									
745	74922	0.50028	0																	
871	96748	0.50867	0							344	0.00409	864	0.00187							
890	97870	0.48531	0																	
221	97682	0.49507	0																	
447	97788	0.49760	0																	
807	72407	0.50212	0																	
733	72119	0.47809	0	71524	0.00304															
1	97582	0.50317	0																	
962	85690	0.51288	0	71541	0.02732	71927	0.00026			224	0.00417	180	0.00412	810	0.00187					
250	85690	0.50243	0							291	0.00457	224	0.00101							
977	75570	0.51321	0																	
672	72405	0.53240	0	97909	0.00315															
261	71541	0.50264	4							20	0.00460	71	0.00400	18	0.00145					
397	73942	0.52852	0																	
16	83948	0.50819	0	98484	0.00387					806	0.00930									
287	72187	0.50109	2	98167	0.00472					653	0.00519	936	0.00200							
582	94109	0.50225	0																	
790	72180	0.52219	0	72289	0.00361															
527	95608	0.51574	0	97827	0.00234															
32	80173	0.49501	3							348	0.00209									
1	93840	0.50542	0																	
853	81041	0.49659	0																	
559	98604	0.54815	4	71541	0.00930	92292	0.00749	85030	0.00620	684	0.00280									
375	72762	0.50235	3							862	0.00023									
995	73098	0.49975	2							388	0.00170									
805	95811	0.50583	1							778	0.00198									
984	98604	0.56802	4	72082	0.01214	93287	0.00374	96717	0.00296	34	0.01310	349	0.00390	684	0.00357					
860	98437	0.52041	1	71857	0.00322					956	0.00811	881	0.00167							
68	95145	0.55705	0																	
495	98403	0.52924	4							494	0.00093									
538	74191	0.55228	0																	
19	96575	0.51339	1	97963	0.00081					71	0.00436	187	0.00372	41	0.00251					
903	98081	0.49622	0																	
676	98102	0.51670	0																	
699	95721	0.50058	0							581	0.00310	4	0.00031							
569	98311	0.49627	0																	
327	71751	0.51449	0																	
4	71641	0.51568	0	72293	0.01763															
778	97695	0.51099	0	95811	0.00087															
153	71541	0.51515	4							268	0.01529	71	0.00586	157	0.00473					
1	72461	0.51813	0	97112	0.00459	96765	0.00287			575	0.00693	8	0.00492	872	0.00349					
790	71679	0.50619	2	72289	0.00219															
1	75485	0.50422	0																	
962	98403	0.52461	4	71541	0.00244															
11	95090	0.48999	1							395	0.00352									
357	95090	0.49257	1																	
1	72462	0.49995	1	97112	0.00080															
653	72762	0.51365	3	72187	0.00269	97179	0.00068	98285	0.00040	862	0.00043									
821	98115	0.52681	3	76357	0.00067	75900	0.00037			512	0.00139	355	0.00122							
513	98087	0.49636	4	92292	0.00609					736	0.00472									
858	98167	0.51254	3	72569	0.00493					125	0.00169	326	0.00052	287	0.00037					
61	73078	0.51906	1																	
466	73235	0.50311	1																	
462	90908	0.52896	0	97427	0.00189					71	0.00087									
299	97179	0.55646	0	72461	0.00620															
0	97610	0.51023	0	98320	0.00036															
827	72187	0.49656	2							653	0.00047									
567	75838	0.50484	0																	
961	97581	0.50234	2																	
154	72293	0.57249	0	97701	0.00137	78139	0.00032			4	0.00272									
473	71952	0.50497	3							763	0.00340									
733	75570	0.50709	0	96306	0.00378	71524	0.00259	71693	0.00103											
144	98437	0.54823	1	93418	0.00419	97909	0.00380	97972	0.00206	956	0.00261									
252	98616	0.48425	0																	
563	96970	0.49697	2	92177	0.00223					308	0.00409	490	0.00211	817	0.00199					
762	98091	0.49667	0																	
564	96970	0.57399	2	71541	0.01316					576	0.00171									
956	93898	0.50042	0																	
349	98680	0.68663	2	98485	0.00188	98604	0.00114													
545	96943	0.49913	0							205	0.00036									
88	95505	0.52805	0																	
191	97909	0.51848	1							578	0.00425	426	0.00403	379	0.00283					
230	85690	0.51220	0	98484	0.00210					180	0.00350	810	0.00079							
683	97429	0.50898	2	94452	0.00009					743	0.00214	300	0.00039							
775	90908	0.51974	0	98320	0.00355					71	0.00192	656	0.00043							
888	91155	0.49248	0																	
397	92464	0.50174	0																	
1	96190	0.49411	0	97112	0.00280															
469	71541	0.50482	4							187	0.00314	920	0.00244	570	0.00195					
568	76357	0.53675	2	96869	0.00359	72565	0.00158	76632	0.00142	821	0.00028									
402	97429	0.50081	2							511	0.00552	300	0.00058							
375	98167	0.50029	3							326	0.00323	388	0.00217	187	0.00217					
930	97355	0.52337	2							576	0.00534	812	0.00342	38	0.00162					
672	97972	0.54565	4	97909	0.00136															
794	97429	0.49810	2							743	0.00049									
956	74878	0.51039	0																	
466	72461	0.51817	0							882	0.00514	657	0.00343	318	0.00341					
995	71958	0.49412	0																	
441	95641	0.50955	0	72762	0.00066															
433	72177	0.52354	1							119	0.00579	935	0.00227							
498	97419	0.50502	3	71541	0.00396															
956	72287	0.47571	0																	
164	72461	0.67049	0	93287	0.01387	74247	0.00121			178	0.02824	391	0.00106	789	0.00046					
714	74247	0.55371	1																	
739	71822	0.49570	2							412	0.00245									
648	72394	0.50312	0																	
802	98254	0.49284	0																	
956	91870	0.52517	0																	
736	98338	0.51203	0	98087	0.00033															
711	98167	0.50292	3							578	0.00053									
723	96434	0.52620	3							634	0.00178	159	0.00053							
656	71914	0.49910	0	98320	0.00104	96970	0.00087	90908	0.00056											
847	76613	0.45979	0																	
106	98233	0.50769	0																	
919	97203	0.49880	4																	
382	72254	0.49402	0																	
527	98215	0.51272	0	97827	0.00110															
671	94144	0.51931	2	72461	0.00387					692	0.00121									
532	98472	0.51226	4																	
144	97610	0.53195	0	97909	0.00191															
849	76141	0.50325	0	97963	0.00048															
543	98602	0.54059	0	96970	0.00120															
958	71540	0.49417	0																	
499	73078	0.51327	1																	
582	95643	0.48862	0																	
327	73306	0.54570	0																	
721	95612	0.49257	0																	
880	75570	0.52793	0	71541	0.00539															
522	83948	0.51407	0	72298	0.01693	97909	0.01085	98484	0.00387											
291	75900	0.59510	2	77472	0.00199	73598	0.00184	85690	0.00149	821	0.00168									
476	98305	0.50463	0																	
648	97187	0.51327	1							511	0.00094									
297	97208	0.50330	0	85690	0.00455															
842	75608	0.49601	0																	
552	96970	0.52082	2							241	0.00227	576	0.00061	656	0.00052					
327	98167	0.50800	3	96198	0.00436					149	0.00355	125	0.00341	578	0.00287					
114	74083	0.49575	4							455	0.00323									
549	97179	0.53280	0	96434	0.00574					395	0.00235	743	0.00142	653	0.00103					
480	72565	0.54171	3	71679	0.00420	97909	0.00331	96914	0.00217											
570	98087	0.55017	4	71541	0.01215	96970	0.00574	97207	0.00370	736	0.00078									
791	93956	0.51815	0							306	0.00503	397	0.00090							
705	73063	0.50873	0	97469	0.00089															
685	91836	0.49443	0																	
98	72461	0.51882	0							661	0.00411	578	0.00340	52	0.00228					
725	98008	0.50040	0																	
201	97429	0.50627	2							876	0.00518	511	0.00247	300	0.00167					
956	95153	0.52231	0																	
829	95951	0.58753	1																	
224	97207	0.48602	0	96717	0.00386	85690	0.00221			570	0.00025									
661	94485	0.53440	2	97020	0.00429	72461	0.00301	72067	0.00266	568	0.00169									
631	95612	0.49914	0	96717	0.00125															
527	97944	0.51590	0	97827	0.00120															
2	98320	0.57006	1	73098	0.00278					0	0.00607	349	0.00057	656	0.00049					
742	97429	0.50320	2							300	0.00222	743	0.00089							
428	97427	0.53006	4							222	0.00197	462	0.00108							
956	95540	0.49540	0	98437	0.00028															
527	94707	0.51598	0	97827	0.00355															
677	96901	0.49677	3							624	0.00182									
686	72082	0.49887	2							68	0.00442	300	0.00143	405	0.00080					
488	96074	0.50647	0																	
4	72135	0.51855	0																	
691	73598	0.51626	1							936	0.00302	390	0.00190	276	0.00188					
567	73098	0.49813	2																	
578	98320	0.54020	1	72461	0.01032	98167	0.00979	97909	0.00790	413	0.00339	775	0.00337	0	0.00200					
292	73064	0.48997	3							867	0.00132									
878	72450	0.52449	0																	
733	96989	0.51336	0																	
605	72254	0.49469	0																	
441	96063	0.52339	0							109	0.00051									
63	72461	0.51764	0							515	0.00180	882	0.00166	786	0.00148					
728	96970	0.52286	2							838	0.00581	490	0.00139	570	0.00125					
731	98087	0.49703	4							985	0.00054									
7	74952	0.49763	0																	
716	98215	0.49404	0																	
204	74061	0.49752	0																	
908	95090	0.49324	1							609	0.00331	395	0.00155							
956	74283	0.51233	0																	
834	75778	0.48791	0																	
956	75203	0.50081	0																	
814	97355	0.52213	2							876	0.00459	576	0.00401	38	0.00056					
448	73039	0.49247	0																	
505	73376	0.51505	0																	
492	93537	0.47663	1							741	0.00286	698	0.00181	813	0.00064					
527	98226	0.51719	4							924	0.00167									
959	71952	0.50160	3							526	0.00066									
922	91479	0.50902	3							355	0.00393									
496	96717	0.51574	4							984	0.00446	559	0.00356	224	0.00248					
697	85030	0.50872	4							309	0.00440	184	0.00338	935	0.00248					
622	93905	0.50558	0							885	0.00190									
971	80173	0.50110	3																	
748	98385	0.51885	0	98167	0.00322					408	0.00389									
497	74839	0.49470	2							543	0.00373									
86	96063	0.50976	0																	
763	97722	0.53012	0	71850	0.00086	71952	0.00051													
438	94460	0.49436	0																	
805	95424	0.49184	0																	
603	97927	0.52185	0																	
782	72237	0.49986	4																	
505	76133	0.50185	0																	
927	74128	0.48498	0																	
350	71761	0.49040	0																	
129	98484	0.86425	3							270	0.01239	84	0.00992	381	0.00751					
602	98458	0.50970	0																	
490	97610	0.53841	0	96970	0.00324	71670	0.00200	72484	0.00077											
649	95689	0.50267	0																	
311	97788	0.49066	0																	
947	73064	0.49701	3	85690	0.00106															
172	73179	0.50619	0																	
489	97972	0.53687	4	96972	0.00178					144	0.00070									
109	94485	0.51365	2																	
0	71715	0.51529	0																	
900	72569	0.50814	2	71850	0.00382															
19	72953	0.50954	0																	
4	96190	0.51505	0	95721	0.00242	97686	0.00208	73046	0.00198											
267	96970	0.52367	2							656	0.00402	360	0.00290	576	0.00256					
878	97355	0.52930	2	94469	0.00156	75443	0.00132	91705	0.00018	876	0.00239	576	0.00118							
94	97768	0.50517	0							444	0.00242	187	0.00140							
778	95721	0.51915	0	95811	0.00143					4	0.01272	581	0.00359							
284	72569	0.49521	2							858	0.00115									
908	73063	0.49126	0																	
651	71972	0.50071	0							555	0.00049									
856	95899	0.52242	0																	
0	95692	0.53177	0																	
491	96943	0.49956	0							205	0.00293									
696	72298	0.49569	0																	
687	95747	0.47409	0																	
475	72237	0.50353	4																	
486	97429	0.49253	2							743	0.00360	876	0.00203							
903	96931	0.50582	3																	
936	74584	0.52915	2	72187	0.00650	75443	0.00382	73598	0.00242	543	0.00068	570	0.00050							
240	83948	0.50456	0							806	0.01114									
609	98167	0.50110	3	95090	0.00211					748	0.00322	388	0.00269	578	0.00133					
737	97996	0.49179	3																	
785	72171	0.49658	0																	
826	98167	0.51406	3							287	0.00292	149	0.00276	388	0.00048					
323	97429	0.49954	2							867	0.00176	511	0.00081	876	0.00064					
334	98398	0.55669	0																	
610	98484	0.85745	3							222	0.00622	273	0.00484	477	0.00359					
361	97877	0.56643	0																	
643	97909	0.53471	1							578	0.00508	998	0.00177	931	0.00157					
838	72461	0.54693	0	96970	0.01227					178	0.00347	882	0.00286	291	0.00253					
956	93252	0.51462	0																	
9	96612	0.49168	0																	
525	97686	0.48075	0							4	0.00930	595	0.00469							
570	97209	0.52743	0	71541	0.01090	96970	0.00978	74584	0.00588											
697	72569	0.49382	2							858	0.00237									
118	72463	0.57959	0	97768	0.00309															
705	94047	0.51394	0	97179	0.00023															
984	98485	0.58591	1	72082	0.00631	96717	0.00199			349	0.00390	956	0.00028							
383	73179	0.50272	0																	
527	91485	0.51568	0																	
567	73078	0.51071	1							490	0.00189									
123	98117	0.49985	0																	
872	74083	0.52502	4	72461	0.00278					554	0.00087									
572	76166	0.46896	0																	
541	93850	0.49347	1							71	0.00038									
527	72623	0.51331	0																	
200	97644	0.50252	0																	
796	98403	0.51632	4																	
529	96970	0.52547	2																	
956	75124	0.51850	0																	
540	72187	0.49005	2																	
901	92493	0.50157	0																	
372	94928	0.48993	0																	
325	96717	0.51918	4							559	0.00269	984	0.00258							
992	96198	0.58088	3	71972	0.00272	97419	0.00110			355	0.00080									
559	98485	0.56604	1	92292	0.00386	85030	0.00335	71541	0.00251	956	0.00217									
292	97208	0.49154	0																	
872	96869	0.54804	3	72461	0.00104					568	0.00125									
544	98492	0.52102	0							259	0.00159									
968	96444	0.50499	1							233	0.00600	661	0.00062	937	0.00050					
813	97007	0.52616	0	71541	0.00262	93537	0.00220	71742	0.00045	117	0.00450									
50	78139	0.49589	1																	
14	96972	0.51614	1	98484	0.00185					35	0.00241									
544	97397	0.49050	0																	
822	74395	0.49994	0																	
32	91485	0.49010	0																	
498	72840	0.51912	3	71541	0.00446					247	0.00165									
844	95608	0.49409	0																	
822	71952	0.50507	3							526	0.00193	792	0.00118	245	0.00079					
956	94601	0.51265	0																	
505	94857	0.50250	0																	
117	78139	0.52280	1	97007	0.00271	95442	0.00143			154	0.00088									
