505	98537	0.49228	0																	
313	97795	0.59319	1	85690	0.00900	72461	0.00866	96717	0.00381	379	0.00440	476	0.00061							
67	97469	0.49810	0																	
187	98158	0.59131	0	78460	0.00287	96575	0.00283	97768	0.00105	701	0.00121	762	0.00103	872	0.00083					
85	95430	0.51219	0																	
300	71541	0.58890	0	72082	0.01612	97429	0.01188	77472	0.00854	174	0.00392	570	0.00344	684	0.00277					
562	83948	0.52868	0																	
391	91070	0.50205	0	72461	0.00209															
160	85690	0.52794	0	72461	0.02634					291	0.00513	239	0.00442	596	0.00311					
570	93185	0.55834	3	74584	0.00283	71541	0.00184	98484	0.00094	792	0.00156									
344	98014	0.49794	0	96748	0.00044															
716	71952	0.51875	1							792	0.00080									
822	75755	0.54784	0																	
254	97113	0.55757	0							454	0.00471									
513	98463	0.49929	0																	
568	72080	0.52709	1	97909	0.00233	72565	0.00131	98484	0.00080											
956	91688	0.51094	0																	
445	98307	0.49429	0																	
309	98320	0.53113	1	85030	0.00126					356	0.00178	775	0.00094	656	0.00037					
967	94102	0.49485	0	97909	0.00414															
102	96901	0.52192	3	75078	0.00206	95910	0.00125													
493	96970	0.52203	4							576	0.00300	570	0.00279	625	0.00129					
774	97944	0.48668	0																	
154	98485	0.52503	1	78139	0.00686	96575	0.00229			956	0.00240									
933	97255	0.49123	0																	
679	71580	0.48639	0																	
292	98361	0.49311	0																	
288	75778	0.49193	0																	
490	95691	0.51488	0																	
778	72187	0.50671	0							527	0.00684	653	0.00430	936	0.00424					
374	97397	0.49148	0																	
399	97429	0.52181	2	83948	0.00454	96433	0.00026			876	0.00189	326	0.00100	867	0.00038					
412	97768	0.51438	0	95102	0.00225					444	0.00246									
850	72462	0.51792	0	73969	0.00029															
331	98437	0.49261	1																	
118	98601	0.54164	1	97768	0.00514	98233	0.00407	71821	0.00082	526	0.00048									
230	98361	0.49789	0																	
399	77472	0.54367	1	83948	0.00429					93	0.00495	8	0.00233	291	0.00079					
4	74704	0.50288	0	97665	0.00326															
584	90908	0.49569	0							656	0.00104									
92	97909	0.50364	1							833	0.00618	672	0.00494	578	0.00429					
252	97144	0.50205	0																	
505	91378	0.49360	0																	
943	98604	0.51970	4							956	0.00017									
58	72067	0.49505	1																	
944	98670	0.49882	1																	
256	72082	0.49939	1																	
779	71682	0.49810	2																	
708	96633	0.54782	1	71742	0.00124					476	0.00053									
972	71854	0.49771	0																	
330	97209	0.50337	0	98167	0.01062					526	0.00501	998	0.00059							
916	71541	0.50384	0							564	0.00878	623	0.00509	743	0.00276					
372	97020	0.49528	1							661	0.00208	937	0.00068							
686	95910	0.51490	0							102	0.00085									
644	72461	0.49867	0							752	0.00597	695	0.00568	406	0.00527					
779	71952	0.51647	1							792	0.00134									
916	97788	0.49536	0																	
217	98485	0.46932	1							956	0.01796									
447	73235	0.48941	2																	
20	97701	0.53598	1	98320	0.00039					154	0.00149									
924	71770	0.52543	0	96970	0.00042															
822	72102	0.49729	0																	
247	72840	0.49485	0																	
901	75478	0.48967	0																	
8	97694	0.50391	0	97469	0.00067															
135	98437	0.49527	1																	
527	73098	0.51233	4	97827	0.00311	98115	0.00188	72187	0.00177	719	0.00240									
476	96765	0.51040	0	97795	0.00044															
489	97020	0.53251	1	96972	0.01127					937	0.00207	661	0.00087							
114	96972	0.50992	2							844	0.00070									
750	72462	0.49446	0																	
201	98601	0.49753	1							302	0.00104									
520	74212	0.51517	2							763	0.00412									
89	92177	0.64684	1							512	0.00094									
354	96444	0.50836	1							891	0.00347	876	0.00221	94	0.00078					
779	93905	0.51850	0							27	0.00140	557	0.00034							
634	73285	0.52584	0	96434	0.00451	96306	0.00140													
956	95159	0.50222	0	98604	0.00073															
372	75570	0.48866	0																	
853	97546	0.49552	0																	
677	96736	0.48436	0																	
71	73496	0.56724	0	71541	0.00673	96575	0.00532	93850	0.00463											
373	87606	0.53612	0																	
136	72278	0.49824	4																	
862	74073	0.48858	0	72762	0.00099															
399	97355	0.50087	0	83948	0.00243					876	0.00189									
118	71923	0.55048	0																	
846	96766	0.49867	0																	
686	96575	0.50515	1							22	0.00417	154	0.00359	71	0.00088					
131	73179	0.49923	0																	
137	97483	0.51248	4	98320	0.00268	72298	0.00064													
661	72461	0.53539	0	96444	0.01634	97020	0.00501	72067	0.00113	391	0.00849	388	0.00637	116	0.00339					
36	96444	0.54842	1	98087	0.01032					837	0.00301									
1	96765	0.48778	0																	
397	96190	0.53227	3	93956	0.00140															
411	73179	0.49897	0																	
7	72082	0.49412	1							300	0.00483	405	0.00078	843	0.00078					
653	96198	0.54191	2	72187	0.00248	97179	0.00115			63	0.00321	141	0.00177	355	0.00113					
280	98437	0.49292	1																	
909	95445	0.50412	0																	
670	96526	0.53534	0																	
483	96748	0.53875	2							287	0.00129	983	0.00111							
416	71541	0.52342	0	98484	0.00466					223	0.00096									
33	73098	0.59050	4	98167	0.00348	98484	0.00232													
924	93185	0.54887	3	96970	0.00039					792	0.00247									
531	97788	0.49920	0																	
790	96729	0.52555	0	98251	0.00564	72289	0.00521	98472	0.00310											
426	97512	0.52280	1	97909	0.00376	97187	0.00276	96931	0.00054											
684	93537	0.51477	1	71541	0.01021	98604	0.00578			109	0.00074									
79	71541	0.50638	0																	
956	71925	0.52163	0																	
217	72216	0.46705	0																	
397	98081	0.50021	0	93956	0.00280															
528	78139	0.48999	1	96198	0.00202															
80	72461	0.53342	0							515	0.00404									
354	93850	0.49982	1																	
114	92038	0.49317	0																	
523	97414	0.49744	0																	
483	73179	0.50685	0																	
811	94102	0.48680	0																	
692	75873	0.55054	4	94144	0.00327															
217	96318	0.51045	0																	
207	89991	0.48644	0																	
708	97179	0.53368	0	71742	0.00599					395	0.00522	155	0.00462	653	0.00401					
714	95899	0.54212	1							856	0.00357									
404	92648	0.49353	0																	
1	76553	0.49763	0																	
964	73868	0.48958	0																	
294	95963	0.54455	0																	
664	96190	0.53109	3																	
4	90444	0.48960	0																	
956	73194	0.49874	0																	
509	98091	0.47592	0																	
27	97187	0.52384	1							511	0.00140	426	0.00055							
118	71679	0.54230	2	97768	0.00384															
284	98307	0.49328	0																	
492	81040	0.48019	1																	
285	95747	0.57828	0	96444	0.00160					259	0.00097									
299	72461	0.50548	0							318	0.00936									
348	98164	0.50201	0																	
860	97929	0.48776	0																	
276	97355	0.50913	0	93905	0.00293	73598	0.00230			876	0.00149									
882	86194	0.60496	1	72461	0.00007					738	0.00635									
872	71972	0.52052	0	72461	0.00425	98158	0.00045			555	0.00359	503	0.00085	992	0.00084					
956	76733	0.52871	0																	
901	98108	0.48639	0																	
864	95588	0.50251	0																	
729	72082	0.51278	1	95793	0.00086															
956	91889	0.49948	0																	
863	96434	0.50131	1																	
508	72565	0.50162	3							568	0.00086									
729	71787	0.50866	0	95793	0.00432															
372	97414	0.49042	0																	
736	72790	0.50825	0																	
16	83948	0.57624	0	85690	0.00871	98484	0.00238			806	0.00261	399	0.00121							
391	81040	0.51679	1	72461	0.00391					596	0.00993	167	0.00304	348	0.00208					
8	97909	0.51480	1	77472	0.01423	97469	0.00382			144	0.00504	578	0.00263	302	0.00252					
555	72461	0.53986	0	96444	0.01634	77472	0.00791	71972	0.00425	969	0.00772	178	0.00420	872	0.00359					
905	91601	0.50931	3																	
204	98002	0.49986	0																	
855	72959	0.49341	2							106	0.00064									
287	73016	0.50518	0																	
839	98215	0.49019	0							527	0.00362									
775	97263	0.51785	4	98320	0.00183					813	0.00089									
620	72405	0.50351	3																	
956	75165	0.53799	0																	
725	90777	0.49647	0																	
458	72461	0.50159	0							146	0.02400	578	0.01636	882	0.00224					
774	98109	0.48612	0																	
407	97942	0.50491	0																	
27	97784	0.50966	0	93905	0.00336															
154	77431	0.49936	0																	
320	96444	0.50643	1							837	0.00199									
956	76232	0.51386	0																	
899	96729	0.49721	0																	
314	71742	0.51772	1							708	0.00356									
403	96074	0.50878	0																	
494	94992	0.55821	0	98403	0.00153															
863	93917	0.49618	0																	
510	95808	0.51096	0																	
908	97581	0.50512	1																	
276	92935	0.51528	0																	
964	72569	0.47595	0																	
792	98087	0.53480	4	98378	0.00185	91562	0.00185	71952	0.00147	736	0.00047									
700	97400	0.49363	1																	
444	76357	0.51740	2	73969	0.00197	97768	0.00164													
27	97419	0.50575	3	93905	0.00619					992	0.00232									
531	97909	0.50301	1							879	0.00649	578	0.00388	833	0.00322					
750	72187	0.50277	0							527	0.00608	653	0.00273	936	0.00100					
322	97208	0.45720	0																	
327	97397	0.49391	0	96748	0.00142															
476	98114	0.51890	2	96633	0.00448	97795	0.00162			543	0.00198									
876	73098	0.50881	4	97429	0.00491	96444	0.00364	97355	0.00077											
878	73598	0.51527	1	94469	0.00559	75443	0.00133			291	0.00066	390	0.00025							
493	75873	0.53851	4							249	0.00102									
498	92464	0.49292	0																	
544	73041	0.48885	0																	
656	95112	0.52899	0	98320	0.00081	90908	0.00065	96970	0.00028											
581	72649	0.51769	0	97701	0.00421															
705	95471	0.53487	0	97179	0.00063															
374	98401	0.49695	0																	
548	98251	0.52320	4							790	0.01058									
543	96920	0.54014	1	74839	0.00552	74584	0.00486	71940	0.00144	432	0.00702	71	0.00181							
394	98384	0.50465	2																	
937	97429	0.54377	2	97020	0.00678	96444	0.00515			867	0.00468	743	0.00418							
559	98639	0.55013	0																	
288	71541	0.50194	0							889	0.00323									
778	72198	0.50122	0																	
997	75078	0.51450	0																	
861	95809	0.45801	0	98484	0.00217															
885	93956	0.51108	0	85690	0.00762					397	0.00530	739	0.00323	259	0.00073					
611	95842	0.50057	0																	
607	72177	0.51633	1							460	0.00157	359	0.00099							
424	96306	0.52150	2							828	0.00552	423	0.00134							
705	97358	0.53661	0	93349	0.00165	97469	0.00060	97179	0.00049											
62	80173	0.49685	3							348	0.00054									
444	91320	0.50746	0																	
129	97909	0.51029	1	98484	0.00226					879	0.00257	568	0.00106	967	0.00082					
739	75246	0.50413	0																	
208	95721	0.48760	0							4	0.00218									
843	92093	0.50108	4	77472	0.00636	72082	0.00491	98601	0.00271											
910	72569	0.46647	0																	
526	71541	0.56465	0	98601	0.01425	97209	0.01267	98484	0.00466	743	0.00331	684	0.00324	746	0.00324					
844	71952	0.53978	1	77472	0.00558	96972	0.00309			763	0.00202	245	0.00103							
93	97209	0.51128	0	92292	0.00582	77472	0.00427			640	0.00108									
376	71972	0.50874	0	75408	0.00320					555	0.00033									
932	72461	0.50569	0							226	0.00233	313	0.00223	657	0.00217					
280	72461	0.50127	0							882	0.00767	313	0.00243	155	0.00235					
519	98215	0.50222	0							527	0.00688									
822	94992	0.52123	0							820	0.00344	109	0.00107							
814	98485	0.49563	1							956	0.00047									
956	77065	0.49896	0																	
945	72171	0.49844	0																	
532	72484	0.51175	2																	
355	97112	0.50823	0	98115	0.00286	96198	0.00066													
632	96914	0.52777	1	72298	0.00238															
775	98167	0.50961	0	98320	0.00899	76573	0.00140			287	0.00392	578	0.00249	748	0.00163					
265	92292	0.51414	3	97427	0.00337					559	0.00039									
360	93287	0.49592	2	96970	0.00919					984	0.00120									
17	74839	0.50167	2																	
364	93287	0.47690	2							625	0.00612									
442	93905	0.51632	0							27	0.00684	557	0.00287							
19	76768	0.53383	0																	
952	77392	0.53082	0							117	0.00069									
434	75638	0.52708	4																	
790	74704	0.52632	0																	
309	97686	0.52546	2	85030	0.00059															
48	72082	0.52395	1	85690	0.01016					843	0.00074									
889	72105	0.53328	0	71541	0.00904					550	0.00465									
300	75083	0.57917	0	72082	0.00013															
20	71541	0.51907	0	98320	0.01175					810	0.00928	174	0.00590	994	0.00430					
956	75493	0.53321	0																	
85	96769	0.49765	0																	
428	96417	0.49685	0							259	0.00109									
652	96717	0.51217	4							224	0.00373	559	0.00095							
848	71725	0.49088	0																	
945	73239	0.46985	0																	
374	93371	0.49385	0																	
458	98115	0.50516	0							355	0.00199									
576	97963	0.51056	2	96970	0.00247					849	0.00084	19	0.00032							
62	91411	0.49963	3																	
963	94485	0.48486	2																	
554	73235	0.50140	2	74083	0.00177															
738	73598	0.50100	1							674	0.00606	936	0.00337	291	0.00045					
268	96575	0.47959	1	71541	0.00915					71	0.00575	154	0.00353							
666	98215	0.50182	0																	
348	94485	0.50048	2	81040	0.00330	80173	0.00065			568	0.00103									
527	73308	0.51019	0	97827	0.00609															
811	96434	0.49984	1							634	0.00758	381	0.00445	159	0.00300					
196	72772	0.49450	0																	
872	72187	0.52751	0	72461	0.00736					653	0.00373	936	0.00202	527	0.00178					
919	85482	0.52470	0																	
320	96748	0.52812	2							983	0.00779	864	0.00078							
240	83948	0.53536	0							806	0.01112									
631	96750	0.49533	0																	
187	96970	0.58538	4	71541	0.01273	96575	0.00928	96748	0.00907	490	0.00297	625	0.00124	570	0.00117					
247	72461	0.50116	0							882	0.00417	178	0.00382	291	0.00320					
955	75078	0.49703	0																	
404	97429	0.51123	2							876	0.00316	867	0.00188	969	0.00097					
104	96970	0.52154	4							576	0.00492	360	0.00258	762	0.00254					
956	72105	0.48625	0	98485	0.00724	98604	0.00462	97827	0.00055	550	0.00108									
