106	71680	0.50254	0																	
497	73179	0.49755	0																	
600	92292	0.50502	0							581	0.00229									
779	93905	0.48556	0							885	0.00533									
507	71541	0.51668	4							431	0.00560	291	0.00232	619	0.00193					
883	71952	0.50954	1	80616	0.00363					526	0.00160									
660	93957	0.49432	0																	
652	97429	0.50471	2							867	0.00232	876	0.00203	326	0.00139					
632	85690	0.56528	3	72298	0.00850	96914	0.00071													
706	97850	0.49443	0																	
384	97207	0.50201	0							570	0.00135									
372	94237	0.49788	0																	
631	98601	0.49941	1	96717	0.00729					526	0.00073									
525	71822	0.48448	2							412	0.00064									
657	73622	0.61805	2	97909	0.00308	73520	0.00214	72298	0.00211											
745	74922	0.49762	0																	
692	97722	0.50072	0																	
247	74309	0.56202	1	96717	0.00385	96434	0.00361	97909	0.00255	470	0.00217	726	0.00188							
941	74083	0.50283	4							554	0.00217									
421	97085	0.51854	0																	
878	72674	0.50135	0																	
189	74799	0.49135	1							895	0.00421									
330	96899	0.52032	3	98167	0.00064					812	0.00533									
188	74616	0.49671	0																	
317	72461	0.52373	0							226	0.00371	291	0.00084							
155	98601	0.56511	1	72461	0.01330	97179	0.00397	72762	0.00370											
851	85690	0.51142	3							810	0.00482	16	0.00236	239	0.00160					
327	96365	0.49850	0																	
937	98014	0.52029	0	96444	0.00052															
734	96871	0.48791	0																	
95	85690	0.51455	3							22	0.00433	157	0.00340	313	0.00328					
100	72461	0.53986	0	73285	0.00091					932	0.00709	977	0.00354	674	0.00326					
298	72011	0.50611	0																	
862	71909	0.48478	0																	
438	96612	0.50137	0																	
478	97899	0.49777	0	97710	0.00139															
55	97963	0.50869	2																	
601	97209	0.50418	0							640	0.00102									
492	93537	0.48531	1							109	0.00092	698	0.00080							
469	94134	0.54405	0																	
477	98484	0.89781	3							522	0.00674	14	0.00505	349	0.00478					
471	97179	0.51787	0	71643	0.00074					653	0.00037									
501	72172	0.50881	0																	
7	97207	0.50380	0							570	0.00256	408	0.00080							
838	97187	0.56092	1																	
382	71972	0.49116	0							503	0.00160									
683	90388	0.49722	0																	
714	72775	0.49666	0																	
505	76795	0.49935	0																	
490	97208	0.53639	0	71670	0.00626	96970	0.00494	98604	0.00396											
993	72461	0.52257	0							406	0.00780	820	0.00296	268	0.00231					
476	95747	0.49673	0	97795	0.00076					259	0.00211									
498	93917	0.48307	0																	
653	96683	0.51281	0	72187	0.00310															
1	96748	0.50911	2	97112	0.00202	96765	0.00113			187	0.00230									
980	71605	0.49484	0																	
143	71850	0.51127	1							763	0.00273	900	0.00216							
8	73886	0.49797	0	72461	0.00188															
889	72105	0.49958	0	71541	0.00567															
375	73930	0.51328	3																	
359	92093	0.48138	4							224	0.00390									
52	96306	0.54069	1	72461	0.01225															
773	97795	0.50051	1	97037	0.00094					476	0.00129									
290	72461	0.53370	0							977	0.00355	356	0.00261	743	0.00210					
456	98320	0.50648	4							775	0.00322									
860	97355	0.50006	2							876	0.00603									
481	72914	0.49746	0																	
528	73090	0.50331	0																	
876	98115	0.52981	3	97429	0.00845	96444	0.00638	97355	0.00405	512	0.00471	527	0.00346	355	0.00110					
223	85690	0.58732	3	71541	0.02756	96444	0.01350	77472	0.00520	297	0.00702	810	0.00431	48	0.00408					
790	72345	0.53478	0																	
467	90048	0.59042	1							895	0.00314									
773	73995	0.49577	0																	
552	98403	0.49516	0																	
539	71822	0.49310	2																	
876	93537	0.51298	1	97429	0.00837	96444	0.00815	97355	0.00525	813	0.00383	741	0.00235							
854	97512	0.51852	1																	
300	98215	0.58144	0	97429	0.00903	72082	0.00724	98484	0.00237	527	0.00129									
396	74083	0.50604	4							554	0.00272									
404	73942	0.51421	0							454	0.00122									
68	96273	0.49967	0	72082	0.00014															
597	90774	0.53551	0																	
824	73249	0.48743	0																	
778	74145	0.55270	0																	
505	74342	0.49954	0																	
722	97007	0.49538	0							117	0.00348									
684	71972	0.51437	0	71541	0.00644	98604	0.00557			992	0.00255	503	0.00218							
137	96074	0.53308	1	98320	0.00648	72298	0.00176			405	0.00444	881	0.00377	965	0.00176					
676	77891	0.49633	0																	
624	96729	0.50714	3																	
986	98437	0.53796	1	98484	0.00168					956	0.00027									
822	82789	0.48142	0																	
724	72762	0.51392	0	71541	0.00407															
194	92562	0.50920	0																	
956	73823	0.50564	0																	
199	85690	0.50451	3							596	0.00736	810	0.00287	313	0.00216					
382	73235	0.49290	1							186	0.00097									
956	74845	0.54754	0																	
349	71569	0.62476	0	98616	0.00623	71524	0.00419	98604	0.00046											
348	98495	0.52391	0																	
513	71541	0.52594	4	92292	0.00758					20	0.00528	174	0.00447	559	0.00382					
19	71914	0.50014	0	97963	0.00134															
576	96575	0.53354	1	97355	0.00496	97020	0.00125			22	0.00384	154	0.00285	763	0.00243					
843	97694	0.43165	0	72082	0.00013															
771	96417	0.49407	0																	
310	73179	0.48703	0																	
643	73520	0.50470	4							51	0.00649	994	0.00180							
122	95910	0.50036	0							102	0.00752									
21	72959	0.49875	2							106	0.00271									
644	96931	0.50609	2																	
818	71972	0.49174	0																	
578	95042	0.50449	0	72461	0.00037															
949	72011	0.51961	0																	
539	72565	0.52058	3							919	0.00210	105	0.00104							
872	72565	0.54259	3	72461	0.00286					568	0.00647	919	0.00070							
386	98604	0.52034	4	91562	0.00128					684	0.00196	956	0.00111							
88	72176	0.52775	0																	
354	90736	0.50657	2																	
862	94661	0.49251	0																	
892	98102	0.48914	0																	
828	71972	0.52046	0	96306	0.00350					992	0.00281									
201	72105	0.48124	0																	
575	98484	0.96396	3	72461	0.00674	72576	0.00582	71541	0.00567	71	0.00770	22	0.00645	144	0.00410					
413	81040	0.50937	1																	
442	72381	0.49477	0																	
792	95641	0.52155	2							674	0.00356									
556	96444	0.49986	1	73078	0.00336					555	0.00128	223	0.00113	937	0.00112					
196	98167	0.50152	2																	
860	72104	0.48992	0	71857	0.00172															
143	96717	0.50750	4							247	0.00381	631	0.00234	984	0.00096					
739	76497	0.51605	3							181	0.00206									
867	72198	0.53723	0																	
421	89738	0.46812	0																	
757	97686	0.51923	2							595	0.00075									
557	85030	0.48565	4							559	0.00115									
661	75638	0.57911	4	72461	0.00124	96444	0.00032			36	0.00247									
878	96074	0.51975	1	94485	0.00233	75443	0.00223			405	0.00253	965	0.00083	596	0.00061					
727	97469	0.50139	0	91003	0.00297					705	0.00297									
689	97419	0.49577	3							992	0.00106									
513	72237	0.50755	4																	
348	96791	0.52421	2							576	0.00191									
348	97989	0.48947	0																	
348	98677	0.49885	0																	
736	97686	0.53439	2	98087	0.00093															
8	95128	0.52690	0																	
725	72936	0.49951	0																	
125	72187	0.50353	3	98167	0.00607					936	0.00334	653	0.00116							
284	73520	0.49864	4																	
237	97795	0.49826	1							476	0.00155									
442	97963	0.50863	2							19	0.00055									
71	71541	0.57843	4	90908	0.00962	97400	0.00660	98484	0.00567	575	0.00770	20	0.00523	684	0.00461					
60	72461	0.52477	0							872	0.00385	302	0.00327	743	0.00264					
679	98254	0.49023	0																	
376	97722	0.48507	0	75408	0.00103															
653	71682	0.50808	0	72187	0.00611	98285	0.00386	97179	0.00161											
397	71636	0.50092	0																	
900	98102	0.50368	0	71850	0.00663															
4	74236	0.50986	0																	
332	97795	0.49427	1							476	0.00293									
964	98385	0.49994	0																	
557	93905	0.50506	0							27	0.00141	885	0.00120							
4	95816	0.53250	0	97665	0.00192					498	0.00218									
391	72461	0.52396	0							178	0.00438	695	0.00340	13	0.00290					
293	72105	0.49447	0	78139	0.00420															
573	92292	0.50598	0							559	0.00036									
433	96575	0.49379	1							239	0.00193	154	0.00089							
651	97179	0.49825	0							705	0.00380	868	0.00372	743	0.00101					
0	73969	0.50865	0	98320	0.00301					656	0.00365	444	0.00092	850	0.00061					
759	95090	0.49595	2							609	0.00205									
547	97909	0.49462	1							247	0.00346	522	0.00256							
854	71579	0.51302	0																	
738	93125	0.52570	3	86194	0.00497					936	0.00165									
7	71577	0.49705	0																	
359	95744	0.54704	0																	
846	72461	0.54710	0	73219	0.00026					268	0.00327	8	0.00245	872	0.00241					
947	98320	0.54035	4	85690	0.00697					775	0.00251									
266	71761	0.47917	0																	
74	93827	0.50834	0	98484	0.00266															
395	94793	0.50647	0							864	0.00207									
400	95612	0.49659	0																	
726	93361	0.49772	0																	
188	97007	0.49694	0							117	0.00559									
956	95494	0.54476	0																	
148	97020	0.54133	1							576	0.00080									
751	96748	0.50760	2							983	0.00210	187	0.00108							
606	97488	0.49791	0																	
522	96306	0.52200	1	97909	0.00711	98484	0.00280			828	0.00240	41	0.00162							
458	96612	0.49527	0																	
481	97989	0.47726	0																	
389	93956	0.49698	0																	
743	96748	0.53868	2	97429	0.00768	71541	0.00732	72461	0.00605	983	0.00163									
322	95793	0.49154	0																	
183	98484	0.90220	3							703	0.00452									
274	71541	0.51417	4							813	0.00263									
329	73930	0.51336	3																	
834	73078	0.51832	1	74128	0.00542															
476	91562	0.54714	2	96633	0.00837					386	0.00203	792	0.00049							
721	72772	0.49386	0																	
786	97909	0.63961	1	72461	0.02558															
296	73249	0.48899	0																	
814	72082	0.49630	1							300	0.00239	843	0.00123	68	0.00064					
400	92292	0.50595	0							513	0.00427	581	0.00067	559	0.00062					
803	96970	0.49932	4							570	0.00103	924	0.00046							
0	72177	0.52279	1	98320	0.00625					119	0.00070									
148	96970	0.53127	4	98484	0.00354					241	0.00707	570	0.00597	625	0.00418					
557	98096	0.50107	0																	
523	96650	0.50304	0	96535	0.00729															
313	96970	0.54671	4	85690	0.01174	71742	0.00406			625	0.00369	924	0.00233	570	0.00196					
239	98320	0.53265	4	85690	0.00697	96575	0.00675			137	0.00661	775	0.00199	0	0.00078					
628	71813	0.50986	0																	
375	75417	0.51402	1							675	0.00131									
760	71910	0.50268	0																	
0	73235	0.49777	1	98320	0.00539															
701	71940	0.53032	1							733	0.00163									
4	98454	0.51354	0																	
606	97919	0.55044	0																	
287	93956	0.51206	0	98167	0.00740	94034	0.00115			397	0.00257	318	0.00134	205	0.00082					
593	98087	0.50640	1							36	0.00100									
201	74247	0.50310	1																	
584	98254	0.49460	0																	
423	97427	0.52198	4	96306	0.00032					625	0.00758	265	0.00122	222	0.00118					
329	96768	0.49934	0																	
874	98463	0.49240	0																	
322	71541	0.47536	4							880	0.00554	746	0.00277	559	0.00269					
149	97263	0.54102	0	98167	0.00236															
851	95572	0.49356	0																	
101	71952	0.51991	1	73099	0.00037					763	0.00229	526	0.00067							
490	74237	0.54597	2	98604	0.00176	71670	0.00171	96970	0.00145											
697	98601	0.48627	1							229	0.00138									
956	93173	0.51130	0																	
956	92240	0.50814	0																	
289	72461	0.55445	0	71810	0.00452					307	0.00656	977	0.00529	975	0.00452					
736	74437	0.51207	0																	
813	72840	0.51851	0	71541	0.00307	93537	0.00252	71742	0.00202											
422	72105	0.47656	0																	
934	73598	0.47859	0																	
336	96444	0.51086	1							285	0.00493	233	0.00211	661	0.00052					
862	74073	0.47834	0																	
771	96972	0.49734	2							992	0.00297	844	0.00079	489	0.00069					
739	97768	0.51057	0							444	0.00254	118	0.00036							
433	72177	0.51565	1							119	0.00180									
983	96914	0.53734	1	96748	0.00146															
670	72405	0.50106	3																	
27	72254	0.50282	0	93905	0.00089															
956	96856	0.49597	0																	
535	72461	0.53888	0	97581	0.00760					388	0.00382	610	0.00279	578	0.00232					
538	71576	0.50073	0																	
117	97581	0.49545	1	97007	0.00764	95442	0.00181			535	0.00304	162	0.00124							
355	77667	0.53182	0																	
774	98444	0.49787	0																	
481	73239	0.46648	0																	
1	93976	0.51860	0																	
733	96197	0.53483	3	96306	0.00204															
797	75429	0.57149	0	72461	0.00152															
357	71696	0.50936	0	71541	0.00132															
909	75443	0.50174	0							878	0.00110									
141	96197	0.51574	3	96198	0.00172					181	0.00126									
320	97768	0.54354	0	98115	0.00386					444	0.00065									
541	97397	0.49026	0																	
972	72082	0.50378	1							405	0.00162									
922	72463	0.49625	0																	
633	97179	0.50121	0							705	0.00315	653	0.00050							
372	95807	0.50837	0																	
233	97909	0.51594	1	96444	0.01084					967	0.00101	247	0.00066							
736	73969	0.52226	0	98087	0.00275					444	0.00562	850	0.00232	656	0.00131					
900	71952	0.51272	1	71850	0.00371					763	0.00194	245	0.00101							
169	73198	0.55144	0																	
956	74944	0.51001	0																	
759	73249	0.48511	0																	
840	73239	0.46423	0																	
62	73139	0.51055	0							864	0.00135									
500	85690	0.58091	3	72461	0.02694					224	0.00128									
138	96575	0.49355	1							763	0.00078									
555	98288	0.51113	0	96444	0.00032															
651	98012	0.49327	0																	
193	96920	0.54196	1	72461	0.00138					71	0.00359	432	0.00140							
956	93124	0.49351	0																	
104	85690	0.51509	3							596	0.00207	224	0.00142	885	0.00134					
362	96943	0.49136	0							205	0.00123									
83	97909	0.50279	1							480	0.00213	657	0.00211	379	0.00169					
