231	60881	3.33045	5	51043	0.00175	56898	0.00147	63873	0.00117	340	0.00728									
70	53207	3.45391	4	55419	0.00182	55416	0.00166	51726	0.00138	291	0.00895									
340	49367	4.23572	2	50252	0.00243	51741	0.00200	56033	0.00193	297	0.02654	77	0.01651	168	0.01474					
139	50397	4.66816	6	49833	0.00377	52041	0.00292	50827	0.00244	351	0.00431	86	0.00384	225	0.00312					
378	56596	4.10953	5	52721	0.00471	51147	0.00238	52825	0.00182	84	0.01843									
242	52779	3.24824	1	51498	0.00864	53489	0.00754	50392	0.00751	244	0.01679	179	0.01624	288	0.00913					
193	50392	3.06015	0	49948	0.00587	64778	0.00477	51595	0.00431	180	0.00958	244	0.00953	242	0.00616					
15	50368	2.99086	0	50370	0.00099	50391	0.00065													
393	49874	4.28800	1	68380	0.00238	62959	0.00112	50022	0.00057	86	0.01027	231	0.00407	293	0.00048					
337	55425	2.35185	0	65382	0.00631	55394	0.00590	52088	0.00525	396	0.00494									
243	62225	2.60786	5	62187	0.00573	62191	0.00349	69415	0.00308	281	0.03079	314	0.00248							
281	50855	3.97437	4	50882	0.00942	54931	0.00337	50876	0.00273	180	0.03858	65	0.02250	22	0.01802					
157	53201	3.65523	4	51595	0.00205	51971	0.00203	51588	0.00191	193	0.00776	360	0.00548	284	0.00493					
301	53207	3.66639	4	63607	0.01190	74039	0.00829	74038	0.00210	291	0.01913									
390	63032	4.70226	2	53284	0.00326	51719	0.00235	60463	0.00183	225	0.00846	173	0.00115							
337	50004	4.07586	0	55354	0.00619	55430	0.00569	55236	0.00464	284	0.03435	70	0.03274	360	0.03138					
318	55032	4.92805	0	55397	0.00863	55360	0.00353	55375	0.00217	70	0.02259	65	0.00790							
337	53327	3.83268	0	55408	0.00396	65382	0.00346	68380	0.00314	360	0.03138	398	0.00551							
273	55169	4.62525	1	61531	0.00656	55336	0.00472	49509	0.00471	329	0.01080									
353	51032	3.37864	0	71743	0.00210	51073	0.00162	52250	0.00065	64	0.00473	242	0.00103							
331	54828	4.64992	4	51313	0.00579	49875	0.00375	68792	0.00365	237	0.01803	65	0.01346							
341	50251	3.31373	5	61396	0.01244	56042	0.00368	55448	0.00331	292	0.01185	386	0.00411							
258	51713	2.99571	1	55430	0.00494	71017	0.00370	70996	0.00346	337	0.03263									
386	54724	4.34974	0	49651	0.00134	49948	0.00104			64	0.00237	246	0.00138							
286	55404	3.76225	4	52062	0.00335	54957	0.00309	54908	0.00284	120	0.01117	70	0.00616	179	0.00486					
340	69932	3.52148	6	60441	0.00273	68013	0.00144	56513	0.00124	244	0.01188									
284	51964	4.17631	3	73065	0.00389	55416	0.00320	73067	0.00302	337	0.03435	334	0.01631	335	0.00590					
207	66365	4.36188	4	49403	0.00746	61925	0.00681	62065	0.00410	247	0.02396	325	0.01725							
303	59422	4.71895	1	51689	0.00165	49833	0.00160			337	0.00613	114	0.00116							
207	51578	2.98318	6	66646	0.00395	56847	0.00296	58734	0.00290	244	0.00291									
102	53192	4.80840	5	56213	0.00442	58700	0.00278	58698	0.00187	337	0.01202	292	0.00724	324	0.00646					
329	69589	4.29008	1	69662	0.00750	68534	0.00744	63895	0.00470	243	0.04862									
156	56023	4.41125	3	60468	0.00607	55208	0.00496	57907	0.00433	157	0.04801	283	0.02927	207	0.01547					
120	54728	2.34250	0	49903	0.00590	59601	0.00198	52062	0.00058	398	0.00628									
207	59921	4.62902	2	66361	0.00721	60927	0.00608	51958	0.00137	283	0.02976	155	0.00868	124	0.00445					
369	50138	3.74842	1	55105	0.00218	76669	0.00200	53204	0.00157	337	0.01211	193	0.01061	360	0.01022					
39	52038	3.18251	0	52095	0.00053	52098	0.00030													
173	50388	3.37888	1	56951	0.00780	50841	0.00442	52097	0.00308	194	0.02365									
15	50329	2.26284	0																	
360	52992	3.58992	4	58441	0.00275	53201	0.00266	58053	0.00260	193	0.01451	334	0.01449							
318	68591	4.70171	0	55024	0.00936	51026	0.00468	49453	0.00408	323	0.01161									
281	69276	3.18871	4	61106	0.00182	50403	0.00163	64666	0.00080	244	0.01172	354	0.00343							
102	56640	5.00000	5	56807	0.00262	53323	0.00220	53143	0.00185	84	0.01715	215	0.01382							
225	67875	2.49541	6	52903	0.00970	56954	0.00554	51968	0.00425	286	0.01950									
334	60386	2.99919	1	50138	0.01521	49349	0.00730	55231	0.00480	243	0.00369	251	0.00032							
158	58025	4.02143	4	50488	0.00958	61997	0.00717	62070	0.00365	247	0.04358									
157	55942	4.41212	1	55949	0.01006	61958	0.00651	55934	0.00584	76	0.05579	391	0.00081							
359	72034	3.35191	5	55255	0.00608	55250	0.00468	55448	0.00399	277	0.01433	346	0.00749							
144	59608	3.50074	6	52865	0.00208	61056	0.00181	52931	0.00083	225	0.01023	281	0.00113	301	0.00018					
354	63756	3.26326	6	56888	0.00362	55416	0.00043			331	0.00275									
335	59927	3.50071	0	59012	0.00177	51607	0.00132	51964	0.00077											
354	51581	4.03526	0	66812	0.00396	55419	0.00276	69276	0.00241	337	0.00690	340	0.00608	29	0.00110					
73	55817	2.40308	0	53263	0.00535															
333	67871	4.83121	0	65460	0.00554	49786	0.00253	52679	0.00182	365	0.01516	323	0.00398	378	0.00193					
176	57848	4.74161	5	49816	0.00421	63313	0.00256	49508	0.00176	93	0.01457	180	0.01107	346	0.00974					
93	51026	4.40242	2	51964	0.00424	51028	0.00198	50861	0.00141	22	0.01628	318	0.00981	335	0.00689					
77	53151	4.31346	4	53150	0.00420	52679	0.00251	54323	0.00234	193	0.00903	84	0.00668	333	0.00496					
64	52098	2.85415	1	52106	0.00449	49948	0.00359	49786	0.00336	39	0.01351	231	0.01335	65	0.00400					
144	52995	2.85988	0	50167	0.01305	52931	0.00870	60930	0.00215											
293	49882	4.64943	1	71146	0.00277	51043	0.00266	49894	0.00257	331	0.04081	231	0.01049							
374	49663	4.01532	0	49508	0.00593	50397	0.00340	55251	0.00334	281	0.02610	388	0.00260							
139	52299	3.64821	0	49893	0.00484	50827	0.00267	49860	0.00176	40	0.01277									
323	55440	3.10643	6	55408	0.00244	51861	0.00208	76251	0.00117	244	0.00335									
340	59452	3.58756	0	59432	0.01206	51033	0.00667	59201	0.00475											
242	62680	4.77020	5	52049	0.00394	63190	0.00386	63194	0.00309	176	0.01150	277	0.00756							
243	59131	2.98049	6	63947	0.00446	63847	0.00415	63957	0.00338	301	0.01155									
334	51073	2.24285	4	50020	0.00676	58996	0.00546	50416	0.00399	236	0.00981	353	0.00056							
390	51167	2.24186	0	51710	0.00495	51582	0.00370	73842	0.00364											
333	56048	3.99534	3	50138	0.00280	50146	0.00228	50252	0.00190	340	0.01910	144	0.00270	278	0.00208					
90	50948	4.94012	2	50011	0.01466	57211	0.00164			313	0.01467	22	0.00067							
80	49394	4.62113	2							157	0.00067	77	0.00039	0	0.00015					
65	51103	3.91714	3	55061	0.00543	55105	0.00535	54990	0.00409	335	0.00811									
70	55446	4.12597	1	55332	0.00567	55260	0.00376	50502	0.00310	284	0.03355	337	0.03274	297	0.02889					
322	76446	4.57160	2	55877	0.00591	74695	0.00241	65382	0.00145	334	0.00949	369	0.00850							
281	67979	4.63528	0	71901	0.03171	71900	0.01101	58437	0.00721	228	0.01133	285	0.00899							
22	50708	4.40784	0	50856	0.00440	50641	0.00214	50867	0.00201	163	0.00924									
334	59909	3.80040	6	59915	0.00426	51943	0.00385	55381	0.00331	250	0.02658									
390	69006	4.72820	2	58007	0.01295	58006	0.00995	62065	0.00426	283	0.05083									
173	50481	2.77584	1	52029	0.00317	60316	0.00277	50841	0.00275	194	0.02365	225	0.01153	237	0.00341					
285	56805	4.08674	0																	
156	56152	4.33974	2	60468	0.00693	55913	0.00636	61841	0.00556	157	0.04801	283	0.02927	247	0.02389					
47	50016	4.59365	0	52908	0.00559	52854	0.00357	52865	0.00354	225	0.04333	180	0.00484							
176	51510	3.38729	0	63312	0.00312	51547	0.00271	49903	0.00148	29	0.00357	193	0.00291	333	0.00087					
70	55310	4.12072	3	55438	0.00898	55320	0.00447	55357	0.00351	318	0.02259	374	0.01128							
65	50962	5.00000	2	53447	0.01488	49781	0.01039	52097	0.00755	281	0.02250	193	0.02128	22	0.02031					
98	58294	4.06749	4	58177	0.00363															
335	70902	4.76434	2	59012	0.01063	64980	0.00576	53210	0.00268	334	0.00771	255	0.00110							
398	49987	4.73116	4	54817	0.00820	50011	0.00657	49988	0.00511	237	0.01272	65	0.01180	399	0.00887					
333	55423	4.23634	4	76797	0.00413	55354	0.00388	49786	0.00376	297	0.01865	324	0.00833							
225	67895	4.62390	5	58681	0.00881	55139	0.00383	55424	0.00182	242	0.01179	301	0.00662							
193	51525	3.96780	0	51595	0.00750	55429	0.00692	51536	0.00635	65	0.02128	29	0.00722	398	0.00428					
398	53167	3.97884	5	51711	0.00601	57849	0.00327	55101	0.00316	159	0.00359	102	0.00188							
337	55883	4.60941	2	49437	0.00962	51661	0.00887	63594	0.00804	179	0.02830	207	0.01578	322	0.01485					
329	66852	4.40355	1	66746	0.00810	53669	0.00233	66851	0.00133	209	0.01608									
231	56875	4.10865	5	63478	0.00152	52889	0.00069			84	0.00255	150	0.00040							
206	49964	4.63673	5	66343	0.00927	62240	0.00384	50826	0.00375	194	0.01328	151	0.01194	238	0.01065					
302	70406	2.24516	2	51727	0.01667	51971	0.00776	53203	0.00366	283	0.00437									
321	74039	4.48672	4							301	0.00029	291	0.00005							
173	52779	3.06490	1	63032	0.00501	60316	0.00228	54721	0.00201	244	0.01941	288	0.01046	179	0.00533					
30	51670	4.82887	0	51676	0.01203	51623	0.01073	51666	0.00535	64	0.01730									
286	73674	4.84466	0	50867	0.00330	57622	0.00283	52109	0.00131	396	0.00675	360	0.00162							
180	57098	3.30759	2	57078	0.01936	57070	0.01079	56933	0.01016	86	0.00858									
301	55348	4.00110	0	55282	0.00362	74038	0.00299	74039	0.00298	291	0.01913	70	0.01855	281	0.01334					
237	50487	2.74734	0	60273	0.00059															
316	74131	3.74248	0	56513	0.00416	56890	0.00386	67397	0.00333	341	0.01707	324	0.01338	292	0.00886					
76	55074	3.84119	4	50370	0.00234	53325	0.00095	50336	0.00069	65	0.00702									
301	63567	3.26160	2	63545	0.00368	58681	0.00324	53357	0.00244	369	0.01365									
288	64104	3.87997	0																	
341	55430	3.68026	3	49349	0.00229	53210	0.00182	59425	0.00151	337	0.02930	297	0.02669	284	0.02288					
231	68131	4.58561	1	49838	0.00649	51043	0.00423	49897	0.00294	293	0.01049									
291	69415	5.00000	1	55348	0.00637	53326	0.00070			243	0.00709	281	0.00447							
6	49887	3.43589	0	49832	0.00523	49850	0.00329	49838	0.00254	180	0.02221									
318	65409	4.37162	3	71020	0.00707	50239	0.00417	65405	0.00381	374	0.02369									
297	55420	3.42260	0																	
281	56805	3.78949	0																	
399	71649	4.56868	1	50397	0.00660	49948	0.00082	51459	0.00077	351	0.00281	272	0.00080							
215	56573	3.81842	5	54542	0.01032	56562	0.00927	56786	0.00802	281	0.01517									
309	64485	4.11982	1	55404	0.00200	64486	0.00086	49944	0.00074	340	0.01333	182	0.00657							
15	50414	4.26070	0	50403	0.01026	50405	0.00540	50320	0.00243	244	0.01629	242	0.01206	396	0.01044					
334	56007	4.48879	4	60382	0.00679	51586	0.00505	54788	0.00258	291	0.01175									
177	58621	2.81763	5	56598	0.00077	49948	0.00021			102	0.00314									
314	62474	2.43196	0	73584	0.00150															
72	50932	3.15549	2	51408	0.00212	55647	0.00159			22	0.00169									
363	50004	4.35056	0	52679	0.00649	55439	0.00339	53210	0.00269	360	0.00387	70	0.00335	284	0.00299					
243	63926	5.00000	0	69551	0.01244	63486	0.00699	63932	0.00606	271	0.09493	180	0.07980	329	0.04862					
284	55256	3.82367	0	53187	0.00448	50502	0.00369	53200	0.00368	70	0.03355	322	0.02127	334	0.01631					
346	59929	1.05741	0	56891	0.00692	74387	0.00110													
388	51739	4.29433	3	53370	0.00666	52884	0.00572	53379	0.00321	338	0.02673	47	0.00725	374	0.00260					
335	55232	2.67762	6	51751	0.00588	53210	0.00377	55061	0.00296	309	0.00317									
244	63307	4.27547	0	61346	0.01115	64643	0.00180	69945	0.00147											
77	50254	5.00000	2	56153	0.00544	56042	0.00175	51508	0.00110	250	0.01209	258	0.00681							
102	56009	4.40486	0	55357	0.00374	55251	0.00120	58701	0.00065	360	0.00544									
313	51647	3.97496	5							30	0.00053	318	0.00020	292	0.00014					
391	52480	5.00000	0	67367	0.00278	61275	0.00089	55813	0.00083	281	0.00398	64	0.00233	369	0.00165					
365	53187	4.34808	3	76458	0.00309	53186	0.00276	57708	0.00269	337	0.02066	374	0.01697	284	0.01554					
378	55144	3.79207	1	50371	0.00341	60653	0.00227	63487	0.00214	337	0.01690	335	0.00741	159	0.00625					
337	53196	2.70778	6	55416	0.00572	61119	0.00516	51164	0.00486	288	0.01283	278	0.00666	331	0.00581					
244	66853	3.27735	1	61346	0.00470	64196	0.00356	63714	0.00341	329	0.00179									
258	63608	2.73025	5	70996	0.00806	51697	0.00386	50138	0.00174	284	0.03293									
324	51159	3.62747	5	55416	0.00563	51684	0.00450	58996	0.00395	284	0.01550	179	0.00854	102	0.00646					
258	55420	3.64984	0																	
398	51486	2.90497	0	63612	0.00413	51379	0.00162	50394	0.00123	334	0.00836	28	0.00550							
301	63575	3.96723	2	55877	0.00835	63966	0.00471	67961	0.00370	369	0.01365									
354	61531	5.00000	1	55336	0.00876	53342	0.00253	51500	0.00143	329	0.00456	273	0.00331	151	0.00041					
309	66218	2.97355	5	54596	0.00313	49944	0.00239	52862	0.00197	206	0.00250									
49	52980	4.50095	6	53069	0.00103					334	0.01344	365	0.00077	291	0.00016					
6	49831	4.00048	0																	
179	58700	3.28028	1	58189	0.01279	51672	0.00611	55213	0.00413	337	0.02830	102	0.01347							
346	73244	4.49010	0	55874	0.00126	56513	0.00120	50005	0.00080	369	0.00440	285	0.00023							
228	52578	3.81086	0																	
284	53196	2.77178	6	55416	0.00572	51968	0.00354	58701	0.00333	288	0.01075	278	0.00484	399	0.00264					
341	55428	2.15356	0	53150	0.01174	56879	0.00115	67397	0.00088											
49	52941	4.47272	0	52947	0.00190	53089	0.00155			340	0.01922	360	0.00062							
301	63883	3.52024	6	63486	0.00569	63941	0.00562	56843	0.00294	244	0.00194									
301	50004	4.03477	0	74695	0.00218	50354	0.00208	55282	0.00188	322	0.02673	70	0.01855	284	0.01374					
388	61831	2.49817	0	50397	0.00207	55204	0.00146	49903	0.00055											
325	76849	2.05912	0	55439	0.00554	76326	0.00352													
378	63921	3.81058	0	56592	0.00256	63487	0.00246	63977	0.00227	180	0.05966	281	0.03246							
139	54103	5.00000	0	50020	0.00186	49903	0.00151	49833	0.00025	331	0.00262	64	0.00174							
258	52266	3.63141	0	52679	0.00159	60273	0.00154	68648	0.00133	65	0.00267	40	0.00079							
209	55397	3.66872	3	57326	0.00212	63478	0.00140	66814	0.00124	374	0.00964	318	0.00200							
225	52876	4.08670	3	52894	0.00609	52909	0.00515	52863	0.00489	47	0.04333	335	0.01619							
281	69898	4.41382	6	49833	0.00215	52480	0.00195	51502	0.00134	244	0.01172	331	0.00598							
335	55331	3.68673	0	64980	0.00498	51502	0.00495	54595	0.00447											
266	58660	2.77767	5	56789	0.00143					102	0.00356									
30	51576	4.54869	0	51675	0.00490	51579	0.00331	51715	0.00308	179	0.01234	374	0.00522	84	0.00426					
337	50358	4.16876	2	60398	0.00572	55329	0.00417	55354	0.00367	365	0.02066	333	0.01272	15	0.00682					
334	66974	3.79990	5	57661	0.00290	50488	0.00268	56882	0.00223	292	0.00314									
258	51751	3.77409	1	51585	0.00259	51714	0.00250	53204	0.00234	284	0.03293	337	0.03263	288	0.01132					
144	61057	2.25335	0	53210	0.00367															
323	71007	2.65127	1	51577	0.00246	54811	0.00140	71003	0.00103	337	0.00905									
93	57646	2.79533	0	57820	0.00292	49768	0.00200	57637	0.00090	398	0.00291									
359	59969	3.69894	1	58708	0.00787	51745	0.00541	58996	0.00354	297	0.02238	124	0.01336	228	0.00681					
86	49846	4.99586	1	49858	0.00900	49888	0.00728	49520	0.00570	335	0.01794	6	0.01438							
286	55762	4.05546	4	55808	0.00700					73	0.00171									
187	55425	2.60960	0	55106	0.00182	49948	0.00055	55419	0.00035	396	0.00077									
95	49948	3.72822	4	49947	0.00348	52210	0.00124	51755	0.00115	207	0.00425	374	0.00306	177	0.00134					
65	53150	5.00000	2	53151	0.00420	51968	0.00326	54811	0.00260	374	0.02236	193	0.02128	341	0.00940					
156	51742	4.24284	2	55948	0.01536	61798	0.00812	55910	0.00770	157	0.04801	283	0.02927	238	0.02727					
283	55995	4.24368	3	69007	0.01930	64374	0.01585	66361	0.01072	390	0.05083	238	0.03912							
209	66806	3.34536	0	63478	0.00029															
318	74683	4.73833	3	65405	0.00671	74038	0.00639	74695	0.00563	301	0.02551	374	0.02369							
236	54828	4.44396	4	50020	0.00366	55042	0.00120			65	0.00648	237	0.00039							
301	62189	4.64938	1	63487	0.00370	66808	0.00291	74695	0.00249	179	0.03653	378	0.01976	385	0.01360					
386	58231	3.82804	1																	
179	49417	4.71780	1	55213	0.00438	55106	0.00370	55373	0.00307	337	0.02830	369	0.01755							
194	59657	2.68439	5	52305	0.01619	53906	0.01070	54957	0.00900	206	0.01328									
186	52098	2.44620	1	54896	0.00072	63651	0.00057	51708	0.00050	65	0.00558	231	0.00514	39	0.00132					
86	53359	5.00000	0	56951	0.00830	57006	0.00478	54721	0.00179	367	0.00355	193	0.00322	360	0.00116					
322	54596	3.97315	0	52852	0.00243	61123	0.00229	59003	0.00209	309	0.00732	64	0.00073							
360	56886	2.15685	0	53204	0.00723	56513	0.00530	53359	0.00325											
285	56802	4.96778	5	71901	0.00492	71900	0.00444	56807	0.00239	281	0.00899	84	0.00549							
337	74367	2.47012	0	59424	0.01526	73047	0.00830	76797	0.00728											
179	55348	3.97830	0	59425	0.00769	63432	0.00665	51033	0.00360	291	0.01529	70	0.01295	281	0.01156					
6	49825	3.14259	0	49781	0.02741	49803	0.00262	49854	0.00254	398	0.00408									
70	49425	4.17898	2	55291	0.00199	49405	0.00107	55332	0.00090	365	0.01886	0	0.00799							
193	61974	4.67020	5	50138	0.00201	56664	0.00119	49903	0.00117	340	0.00886									
194	65656	2.47414	0	49860	0.00596	49510	0.00129	49678	0.00064											
281	63873	2.82264	1	62189	0.00606	49392	0.00520	63479	0.00517	243	0.03079	231	0.00654							
283	55253	4.69639	6	50246	0.00718	49349	0.00457	51508	0.00433	334	0.01882	250	0.01613	297	0.01143					
255	55109	4.49566	2							65	0.00029									
65	55024	4.50711	0	54811	0.00512	55021	0.00377	55038	0.00286	318	0.00790	323	0.00660							
258	58733	1.99169	0	70996	0.00702	52679	0.00312	53204	0.00268											
70	51661	4.59251	5	55408	0.00520	51651	0.00292	51577	0.00287	337	0.03274	30	0.01444	322	0.01156					
255	54725	4.80283	4							281	0.00012									
242	51043	4.52500	1	49775	0.00554	54917	0.00271	51698	0.00243	180	0.02274	331	0.02048	22	0.01955					
173	62472	3.04525	0	57851	0.00275	49796	0.00239	50391	0.00125	180	0.00740									
172	62911	4.84963	3																	
176	63307	3.68635	0	52044	0.00094															
341	60382	3.84751	1	56869	0.00291	56042	0.00220	49480	0.00215	337	0.02930	334	0.00979	291	0.00814					
322	62655	3.50814	0																	
334	68393	2.51053	5	62651	0.00497	58053	0.00208	58996	0.00206	330	0.00123									
318	56847	4.45643	3	51646	0.00522	53192	0.00105	54587	0.00098	207	0.01452	84	0.00551							
93	57578	3.72544	4	57689	0.00755	55038	0.00123	57848	0.00108	318	0.00981									
396	51026	4.43794	2	52105	0.00271	62959	0.00266	49948	0.00175	22	0.01586	335	0.00534	318	0.00329					
215	56674	4.22821	0	56643	0.01048	56791	0.00458	56619	0.00355	84	0.05848	360	0.00349							
70	51702	4.04805	1	55298	0.00796	55360	0.00330	49349	0.00244	284	0.03355	337	0.03274	258	0.01603					
390	51708	3.80345	1	51719	0.00325	55950	0.00254	51582	0.00248	30	0.00569	243	0.00230	186	0.00186					
30	51681	3.89085	0	51641	0.00371	51696	0.00360	51723	0.00301	337	0.01813	179	0.01234	323	0.00120					
395	55040	4.44830	0	51452	0.00136					65	0.00356	70	0.00020							
321	57366	4.20497	4	57173	0.01269	62312	0.00294	63308	0.00231	90	0.01019	354	0.00747							
139	51027	5.00000	1	52778	0.00235	49903	0.00079	60724	0.00070	288	0.00703	22	0.00245	39	0.00236					
385	56888	3.32663	0	63978	0.00085	62131	0.00082	79530	0.00071	354	0.00496	337	0.00207	84	0.00136					
70	50244	2.31339	2	50502	0.00502	55352	0.00339	55251	0.00307	333	0.01295									
277	68160	2.77577	0	72032	0.01577	50522	0.00421	72048	0.00221											
378	55364	4.66736	0	54610	0.00490	55291	0.00345	60653	0.00337	179	0.01977	70	0.01711	318	0.00703					
322	55231	4.46312	2	49332	0.00233	52679	0.00207	52852	0.00194	284	0.02127	179	0.01700	360	0.01501					
250	56227	3.56357	0	68099	0.00328	51508	0.00250	55231	0.00210											
28	51393	4.93152	1	51455	0.00469	51413	0.00400	50391	0.00301	194	0.01807	39	0.00689	243	0.00357					
266	51579	3.31003	2	51707	0.00313	65166	0.00259	52608	0.00183	30	0.00625	324	0.00499	258	0.00453					
93	52614	3.78760	5	51653	0.00359					215	0.00668									
306	63279	4.99490	0	53443	0.00617	54721	0.00444	72155	0.00278	396	0.00757	176	0.00413							
271	71605	4.30721	4	58699	0.00176	63934	0.00143			297	0.00278	337	0.00192	291	0.00161					
6	49849	4.50082	1	49857	0.00480	49858	0.00197	49868	0.00157	303	0.01219	247	0.00040							
388	49810	4.11091	1	49816	0.00580	49818	0.00149	60880	0.00128	6	0.00549									
374	50008	2.98954	1	63384	0.01936	62567	0.00568	63194	0.00374	286	0.00820	328	0.00235							
6	49802	3.16176	0	49893	0.00683	49803	0.00249	49903	0.00145	40	0.00691	328	0.00528							
209	49991	3.38531	0	51717	0.00225	51582	0.00166			398	0.00275									
179	63575	3.95699	2	55227	0.01105	63565	0.00756	49960	0.00277	369	0.01755									
76	55946	4.75612	3	55923	0.01511	55948	0.00688	55208	0.00575	157	0.05579	238	0.01681							
39	52117	4.78368	0	52105	0.00110	49768	0.00094	52103	0.00077	173	0.00500	374	0.00475	334	0.00436					
194	51019	3.06503	2	49521	0.00273	52300	0.00122	60724	0.00080	77	0.00217									
29	49849	4.48509	1	51563	0.00299	51577	0.00248	49420	0.00152	303	0.00206	247	0.00108							
151	60065	2.70370	5	61465	0.00196	49844	0.00165	49964	0.00110	340	0.01281									
291	53206	4.64449	5	51726	0.00490	55419	0.00282	51586	0.00275	284	0.01361	340	0.00420	283	0.00381					
322	56024	3.88761	0	50004	0.00415	55255	0.00359	56042	0.00258	359	0.02503	374	0.00885	250	0.00869					
398	53354	4.18954	5	52063	0.00220	53360	0.00091	50394	0.00085	281	0.00668									
333	55253	4.87713	6	60930	0.00493	49349	0.00457	58704	0.00298	334	0.02203	340	0.01910	250	0.01907					
120	49768	4.45778	2	57622	0.00264	49948	0.00247	49903	0.00212	39	0.00726	398	0.00628	6	0.00507					
365	55260	4.38894	2	55450	0.00513	55376	0.00430	55370	0.00382	337	0.02066	70	0.01886	297	0.01423					
374	58701	3.41880	5	76281	0.00356	59499	0.00248	58685	0.00238	284	0.01659	360	0.01413	102	0.00962					
84	51623	3.49943	5	54385	0.01013	54542	0.00774	54438	0.00484	30	0.00426									
98	58197	3.87788	2							333	0.00034									
84	56845	4.71024	4	56851	0.00895	56843	0.00141			247	0.00326									
243	63908	3.37613	0	63965	0.00506	63481	0.00412	63895	0.00387											
354	65460	4.60240	2	66813	0.00392	55336	0.00215	69276	0.00177	316	0.00952	365	0.00619	258	0.00419					
73	55801	5.00000	3							374	0.00277									
288	51587	2.69656	0	51408	0.00422	51582	0.00291	51745	0.00290	29	0.00444	243	0.00383							
306	49897	4.03538	0	51043	0.00410	60292	0.00312	49836	0.00203	367	0.00842	231	0.00784	396	0.00757					
40	52265	4.69702	0	52296	0.01480	52269	0.00551	50867	0.00233	398	0.01824	176	0.00908							
297	70489	3.77000	5	55404	0.00698	55259	0.00482	55253	0.00320	258	0.02704	340	0.02654	250	0.02153					
114	59267	3.96796	3	59411	0.00070					374	0.00468	193	0.00099							
44	52641	4.02977	3	52553	0.01606	52464	0.00440	51931	0.00123	101	0.01535									
337	58701	3.66927	5	60519	0.00641	57326	0.00407	51713	0.00391	284	0.03435	360	0.03138	102	0.01202					
337	71010	2.44578	0	71007	0.01208	59424	0.00943	71027	0.00803											
374	55805	4.02390	4	55806	0.01328	54857	0.00154	60724	0.00086	237	0.00434	73	0.00277							
321	76412	3.86680	6	52889	0.00082					399	0.01441									
156	56037	3.71314	2	55903	0.01130	55910	0.00834	55933	0.00776	283	0.02927	186	0.00110							
0	49432	3.03863	6	49425	0.00297	49508	0.00256	49403	0.00070	225	0.00471									
22	50880	4.73307	4	50877	0.01294	51076	0.00658	50922	0.00556	39	0.01332	395	0.00523							
101	56617	4.65607	5	56618	0.01309	56562	0.00698	58437	0.00631	84	0.06407	228	0.03289	281	0.01723					
172	57578	4.29042	4							318	0.00053									
337	55402	3.96158	0	52724	0.00533	68007	0.00453	55381	0.00444	70	0.03274	301	0.02004	334	0.01787					
378	69551	4.45074	1	69543	0.00559	63852	0.00544	62189	0.00455	385	0.04287	243	0.03646	329	0.02930					
378	51963	2.83428	6	58531	0.00329	63486	0.00274	60653	0.00258	301	0.01976	334	0.00587	354	0.00203					
374	51766	3.49768	0																	
222	49812	4.18691	1	67696	0.00139					271	0.00803	6	0.00052							
139	55849	3.21642	0	49895	0.00152					360	0.00306									
390	49461	3.34550	2	53205	0.00313	60519	0.00233	51719	0.00205	0	0.00078									
180	63994	2.02761	0	63978	0.01573	63969	0.01175	64243	0.00876											
258	50438	2.21123	0	61052	0.00588	71017	0.00529	50254	0.00335											
291	58685	5.00000	1	74051	0.00554	55329	0.00290	58581	0.00243	337	0.02035	374	0.01013	102	0.00331					
72	50397	4.15754	6	51408	0.00430	51109	0.00335	52044	0.00186	86	0.00596	399	0.00553	225	0.00460					
308	55640	5.00000	3	55808	0.00096															
378	49401	4.31032	0	49405	0.00665	56721	0.00270	52825	0.00112	84	0.01843	0	0.00319	291	0.00280					
151	53342	2.54021	4	61531	0.00253	49903	0.00075			354	0.00041									
322	49944	3.26182	5	49332	0.00187	56843	0.00178	56881	0.00156	284	0.02127	309	0.00732	215	0.00412					
284	55145	3.73674	0	51967	0.00416	55876	0.00363	55446	0.00327	297	0.04683	337	0.03435	360	0.03353					
124	50274	3.48394	6	51755	0.00906	50179	0.00541	51973	0.00419	302	0.01127									
243	55165	3.28041	4	63630	0.00924	63850	0.00702	63966	0.00612	65	0.00386									
238	49520	3.38348	1	59772	0.00211	49964	0.00182	51742	0.00070	281	0.01760	86	0.00746	340	0.00310					
65	50371	5.00000	4	50389	0.00959	49948	0.00472	54857	0.00428	341	0.00940	47	0.00922	337	0.00875					
247	55950	3.84152	3	61908	0.00942	61841	0.00871	55963	0.00825	76	0.03435	390	0.02949							
225	51161	2.95646	2	51968	0.00465	55424	0.00394	53347	0.00222	258	0.01160	284	0.00997							
22	50616	4.54348	3	50949	0.00147	50391	0.00065	49948	0.00052	281	0.01802	335	0.01001							
334	69952	4.36890	3	51963	0.00174	64980	0.00143	54817	0.00134	335	0.00771	244	0.00251							
76	56009	4.38275	0	55297	0.00133	55899	0.00093	55208	0.00081	360	0.00344									
334	52648	4.02419	6	67174	0.02254	52650	0.00731	57661	0.00445	44	0.00655									
334	62113	4.43098	0	59499	0.00402	55088	0.00345	50502	0.00299	341	0.00979	322	0.00949	323	0.00602					
258	59425	4.06042	2	59421	0.00392	69277	0.00355	51697	0.00328	291	0.01513	179	0.01092	341	0.01049					
